mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,125304,HH,1.0,,
3.0,4153,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,6943025,N,2.0,,
7.5,27883,N,2.0,,
8.0,212684433,O,2.0,,
9.0,43763885,Al,3.0,O,2.0
12.0,5441844,C,1.0,,
13.0,60526,C,1.0,,
13.5,92207793,Al,2.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,393860033,O,1.0,,
17.0,3821158,HO,1.0,,
18.0,886613,O,1.0,HHO,1.0
19.0,7657,HO,1.0,,
20.0,195,HHO,1.0,,
24.0,44805,CC,1.0,,
25.0,554243,V,2.0,CC,1.0
25.5,184046753,V,2.0,,
26.0,75449,NC,1.0,,
27.0,59014128,Al,1.0,NC,1.0
28.0,1141941,AlH,1.0,NN,1.0
29.0,18087,AlHH,1.0,NN,1.0
32.0,93949392,OO,1.0,,
33.0,2596657,HOO,1.0,,
34.0,430534,OO,1.0,OO,1.0
35.0,10407,HOO,1.0,HOO,1.0
36.0,1093,CCC,1.0,OO,1.0
43.0,17902729,AlO,1.0,,
44.0,61997,NNO,1.0,,
45.0,49013,AlO,1.0,AlHHO,1.0
46.0,124,NNO,1.0,,
47.0,25,AlHHO,1.0,,
48.0,46056687,OOO,1.0,,
50.0,575647,V,1.0,OOO,1.0
51.0,99385252,V,1.0,,
52.0,554,OOO,1.0,OOO,1.0
59.0,10782473,AlOO,1.0,,
61.0,43216,AlOO,1.0,AlOO,1.0
63.0,43,AlOO,1.0,,
70.0,3122182,AlAlO,1.0,,
72.0,6256,AlAlO,1.0,,
