mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1811,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,1809661,N,2.0,,
7.5,7267,N,2.0,,
8.0,42788341,O,2.0,,
9.0,16391523,Al,3.0,O,2.0
12.0,62772527,Mg,2.0,C,1.0
12.5,7829947,Mg,2.0,,
13.0,8702300,Mg,2.0,C,1.0
13.5,46587928,Al,2.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,123979633,O,1.0,S,2.0
16.5,364184,S,2.0,,
17.0,2001009,S,2.0,HO,1.0
18.0,3257149,Fe,3.0,O,1.0
18.66666603088379,48935110,Fe,3.0,,
19.0,1174194,Fe,3.0,HO,1.0
19.33333396911621,160093,Fe,3.0,,
20.0,47207710,Ca,2.0,,
21.0,340674,Ca,2.0,,
21.5,48667,Ca,2.0,,
22.0,10171558,Ca,2.0,,
23.0,2032927,Ti,2.0,,
23.5,1855046,Ti,2.0,,
24.0,125367158,Mg,1.0,Ti,2.0
24.5,1397637,Ti,2.0,,
25.0,14872136,Mg,1.0,Ti,2.0
26.0,14987644,Mg,1.0,NC,1.0
27.0,32035584,Al,1.0,Fe,2.0
28.0,108786417,Fe,2.0,AlH,1.0
28.5,2608923,Fe,2.0,,
29.0,6322088,Ni,2.0,Fe,2.0
30.0,2279896,Ni,2.0,,
30.5,96087,Ni,2.0,,
31.0,314468,Ni,2.0,,
32.0,79897767,S,1.0,OO,1.0
33.0,649044,S,1.0,HOO,1.0
34.0,3370173,S,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
40.0,23603855,Ca,1.0,,
42.0,170337,Ca,1.0,,
43.0,2461148,AlO,1.0,Ca,1.0
44.0,5086325,Ca,1.0,NNO,1.0
45.0,4883,AlO,1.0,,
46.0,1179098,Ti,1.0,,
47.0,1077688,Ti,1.0,TiH,1.0
48.0,11438934,Ti,1.0,OOO,1.0
49.0,826881,Ti,1.0,TiH,1.0
50.0,800177,Ti,1.0,TiH,1.0
51.0,1189,TiH,1.0,,
54.0,3920501,Fe,1.0,,
56.0,61984472,Fe,1.0,,
57.0,1487086,Fe,1.0,,
58.0,17288469,Sn,2.0,Ni,1.0
59.0,22027350,Sn,2.0,AlOO,1.0
59.5,7726940,Sn,2.0,,
60.0,30595761,Sn,2.0,Ni,1.0
61.0,4201857,Sn,2.0,Ni,1.0
62.0,5335625,Sn,2.0,Ni,1.0
63.0,67980,TiO,1.0,TiN,1.0
64.0,714350,TiO,1.0,Ni,1.0
65.0,101907,Ba,2.0,TiO,1.0
66.0,102106,Ba,2.0,TiO,1.0
67.0,1257972,Ba,2.0,TiO,1.0
67.5,3459153,Ba,2.0,,
68.0,4140598,Ba,2.0,TiO,1.0
68.5,5870078,Ba,2.0,,
69.0,37578986,Ba,2.0,,
70.0,144454,AlAlO,1.0,NiC,1.0
71.0,60,NiC,1.0,,
72.0,2347,NiC,1.0,AlAlO,1.0
73.0,110,NiC,1.0,NiC,1.0
74.0,251293,NiO,1.0,NiC,1.0
76.0,96494,NiO,1.0,NiO,1.0
77.0,4042,NiO,1.0,,
78.0,23936,NiO,1.0,TiOO,1.0
79.0,9593,TiOO,1.0,,
80.0,100367,TiOO,1.0,NiO,1.0
81.0,7228,TiOO,1.0,,
82.0,7485,TiOO,1.0,TiOO,1.0
90.0,37798,NiOO,1.0,,
92.0,14595,NiOO,1.0,NiOO,1.0
93.0,608,NiOO,1.0,,
94.0,2050,NiOO,1.0,NiOO,1.0
96.0,498,NiOO,1.0,,
106.0,4297,NiOOO,1.0,,
108.0,1848,NiOOO,1.0,TiTiN,1.0
109.0,257,TiTiN,1.0,TiTiN,1.0
110.0,1178,TiTiN,1.0,NiOOO,1.0
111.0,141,TiTiN,1.0,TiTiN,1.0
112.0,195,TiTiN,1.0,TiTiN,1.0
116.0,8452912,Sn,1.0,,
118.0,13973182,Sn,1.0,,
119.0,4945241,Sn,1.0,,
120.0,18630910,Sn,1.0,,
122.0,2645129,Sn,1.0,,
124.0,3220157,Sn,1.0,,
132.0,2109,NiNiO,1.0,,
134.0,1612,NiNiO,1.0,NiNiO,1.0
135.0,67,NiNiO,1.0,NiNiO,1.0
136.0,530,NiNiO,1.0,NiNiO,1.0
138.0,140,NiNiO,1.0,NiNiO,1.0
209.0,17470472,Bi,1.0,,
