mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2898,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,1841743,N,2.0,,
7.5,7396,N,2.0,,
8.0,150862361,O,2.0,,
9.0,302329,O,2.0,,
12.0,1154783,C,1.0,,
13.0,12843,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,225167695,O,1.0,,
17.0,265686,HO,1.0,,
18.0,1109726,Fe,3.0,O,1.0
18.66666603088379,10397923,Fe,3.0,,
19.0,249991,Fe,3.0,HO,1.0
19.33333396911621,34017,Fe,3.0,,
24.0,1380,CC,1.0,,
26.0,3880,NC,1.0,,
27.0,1686365,Fe,2.0,NC,1.0
28.0,26669336,Fe,2.0,NN,1.0
28.5,639639,Fe,2.0,,
29.0,87287,Fe,2.0,NN,1.0
32.0,21422741,OO,1.0,,
33.0,91280,HOO,1.0,,
34.0,86138,OO,1.0,OO,1.0
35.0,365,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,2157,NNO,1.0,,
48.0,10190934,OOO,1.0,,
50.0,61268,OOO,1.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
54.0,1045520,Fe,1.0,,
56.0,16530032,Fe,1.0,,
56.5,1987825,In,2.0,,
57.0,396576,Fe,1.0,,
57.5,44240673,In,2.0,,
58.0,54078,Fe,1.0,,
58.5,1276081,Sb,2.0,,
60.5,9496031,Sb,2.0,,
61.5,7076449,Sb,2.0,,
95.5,16267199,Ir,2.0,,
96.5,27344595,Ir,2.0,,
98.5,17793610,Au,2.0,,
107.0,18072727,Ag,1.0,,
109.0,16816707,Ag,1.0,,
113.0,3750614,In,1.0,,
115.0,83472974,In,1.0,,
117.0,2238738,Sb,1.0,,
121.0,16659705,Sb,1.0,,
123.0,12414823,Sb,1.0,,
165.0,87223585,Ho,1.0,,
196.0,261670,Hg,1.0,,
197.0,34889433,Au,1.0,,
198.0,13214373,Hg,1.0,,
199.0,22242165,Hg,1.0,AuHH,1.0
200.0,30222971,Hg,1.0,,
201.0,17270270,Hg,1.0,,
202.0,38858108,Hg,1.0,,
204.0,8896805,Hg,1.0,,
211.0,81965,AuN,1.0,,
212.0,329,AuN,1.0,,
225.0,342,AuNN,1.0,,
