mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6193,HH,1.0,,
3.0,42,HHH,1.0,,
4.5,128255307,Be,2.0,,
6.0,1830366,C,2.0,,
6.5,20357,C,2.0,,
7.0,2615523,N,2.0,,
7.5,10504,N,2.0,,
8.0,145119241,O,2.0,,
9.0,74678898,Be,1.0,O,2.0
10.0,200891,BeH,1.0,,
10.333333015441895,12631204,P,3.0,,
11.0,1503,BeHH,1.0,,
12.0,9335757,Mg,2.0,C,1.0
12.5,1037088,Mg,2.0,,
13.0,1163993,Mg,2.0,C,1.0
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
15.5,25262409,P,2.0,,
16.0,273809898,O,1.0,,
17.0,671911,HO,1.0,,
18.0,856339,O,1.0,Fe,3.0
18.66666603088379,4828205,Fe,3.0,,
19.0,83483129,F,1.0,Fe,3.0
19.33333396911621,15795,Fe,3.0,,
23.0,27788649,Na,1.0,,
24.0,15737236,Mg,1.0,CC,1.0
25.0,2101765,Mg,1.0,V,2.0
25.5,35716836,V,2.0,,
26.0,2219136,Mg,1.0,NC,1.0
27.0,848366,Fe,2.0,NC,1.0
28.0,13422603,Fe,2.0,NN,1.0
28.5,321763,Fe,2.0,,
29.0,43964,Fe,2.0,NN,1.0
31.0,14399573,P,1.0,,
32.0,36957961,OO,1.0,,
33.0,170909,HOO,1.0,,
34.0,149394,OO,1.0,OO,1.0
35.0,685,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,,
44.0,4587,NNO,1.0,,
45.0,9652,W,4.0,,
45.5,2538712,W,4.0,,
45.75,1380364,W,4.0,,
46.0,2963440,W,4.0,,
46.5,2278084,W,4.0,,
47.0,4676347,PO,1.0,,
48.0,13845533,OOO,1.0,,
49.0,9371,PO,1.0,,
50.0,139069,V,1.0,OOO,1.0
51.0,18572754,V,1.0,,
51.5,23157207,Rh,2.0,,
52.0,166,OOO,1.0,OOO,1.0
54.0,568351,Fe,1.0,,
56.0,8985825,Fe,1.0,,
57.0,215581,Fe,1.0,,
58.0,29397,Fe,1.0,,
60.0,14625,W,3.0,,
60.33333206176758,8614481,Ta,3.0,,
60.66666793823242,3846534,W,3.0,,
61.0,2091461,W,3.0,,
61.33333206176758,4490060,W,3.0,,
62.0,3451642,W,3.0,,
63.0,1427709,POO,1.0,,
65.0,5722,POO,1.0,POO,1.0
90.0,5265,W,2.0,,
90.5,13894324,Ta,2.0,,
91.0,1384752,W,2.0,,
91.5,752926,W,2.0,,
92.0,1616421,W,2.0,,
93.0,1242591,W,2.0,,
98.5,9309198,Au,2.0,,
103.0,15052183,Rh,1.0,,
107.0,5536354,Ag,1.0,,
109.0,5151588,Ag,1.0,,
138.0,14625,La,1.0,,
139.0,14610979,La,1.0,,
181.0,5974559,Ta,1.0,,
194.0,3299,WC,1.0,WN,1.0
195.0,1815,WC,1.0,WC,1.0
196.0,13160,WN,1.0,WC,1.0
197.0,13898309,Au,1.0,WN,1.0
198.0,575032,WO,1.0,WN,1.0
199.0,306751,WO,1.0,AuHH,1.0
200.0,665589,WO,1.0,WN,1.0
201.0,640,WO,1.0,WN,1.0
202.0,507143,WO,1.0,WO,1.0
204.0,1013,WO,1.0,,
211.0,26810,AuN,1.0,,
212.0,107,AuN,1.0,,
213.0,785240,TaOO,1.0,,
215.0,3147,TaOO,1.0,TaOO,1.0
225.0,171,AuNN,1.0,,
