mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,7471,HH,1.0,,
3.0,1554477,Li,2.0,HHH,1.0
3.5,19451479,Li,2.0,,
6.0,3513133,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,33256007,Li,1.0,N,2.0
7.5,3360,N,2.0,,
8.0,62956393,O,2.0,,
9.0,126165,O,2.0,,
12.0,461201,C,1.0,,
13.0,5129,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,108545507,O,1.0,,
17.0,239904,HO,1.0,,
18.0,218878,O,1.0,HHO,1.0
19.0,480,HO,1.0,,
24.0,479,CC,1.0,,
25.0,140039,V,2.0,,
25.5,46586458,V,2.0,,
26.0,724,NC,1.0,,
27.5,26257397,Mn,2.0,,
28.0,1041,NN,1.0,,
29.5,8752465,Co,2.0,,
32.0,5310254,OO,1.0,,
33.0,37550,HOO,1.0,,
34.0,21494,OO,1.0,OO,1.0
35.0,44952812,Cl,1.0,Ge,2.0
36.0,12790291,Ge,2.0,OO,1.0
36.5,3641025,Ge,2.0,,
37.0,28334647,Ge,2.0,Cl,1.0
37.5,3641025,Ge,2.0,,
44.0,146,NNO,1.0,,
48.0,862576,OOO,1.0,,
50.0,85008,V,1.0,OOO,1.0
51.0,26554280,V,1.0,,
55.0,17329883,Mn,1.0,,
58.5,3881893,Sb,2.0,,
59.0,5163954,Co,1.0,,
60.5,28887337,Sb,2.0,,
61.5,21526864,Sb,2.0,,
70.0,6028698,Ge,1.0,,
71.0,1645845,MnO,1.0,,
72.0,8057870,Ge,1.0,,
73.0,2297144,Ge,1.0,MnO,1.0
74.0,10734023,Ge,1.0,,
75.0,2815699,Ge,1.0,CoO,1.0
77.0,1045,CoO,1.0,,
81.0,35009862,Br,1.0,Br,1.0
87.0,320429,MnOO,1.0,Hf,2.0
88.0,2428642,Hf,2.0,MnOOH,1.0
88.5,8682446,Hf,2.0,,
89.0,12651140,Hf,2.0,MnOO,1.0
89.5,6395134,Hf,2.0,,
90.0,16431295,Hf,2.0,,
91.0,65461,CoOO,1.0,,
93.0,747139,Os,2.0,CoOO,1.0
93.5,746877,Os,2.0,,
94.0,6208415,Os,2.0,,
94.5,7515450,Os,2.0,,
95.0,12323470,Os,2.0,,
96.0,19138723,Os,2.0,,
103.0,35652,MnOOO,1.0,,
104.0,217,MnOOOH,1.0,,
105.0,214,MnOOO,1.0,MnOOO,1.0
107.0,42327450,Ag,1.0,CoOOO,1.0
109.0,39374498,Ag,1.0,CoOOO,1.0
117.0,7188691,Sb,1.0,,
119.0,6598,MnOOOO,1.0,,
120.0,27,MnOOOOH,1.0,,
121.0,53495067,Sb,1.0,,
123.0,39864561,Sb,1.0,,
152.0,93359,Gd,1.0,,
154.0,1026955,Gd,1.0,,
155.0,6908612,Gd,1.0,,
156.0,9569361,Gd,1.0,,
157.0,7328731,Gd,1.0,,
158.0,11576594,Gd,1.0,,
160.0,10222879,Gd,1.0,,
174.0,62550,Hf,1.0,,
176.0,1626324,Hf,1.0,,
177.0,5817239,Hf,1.0,,
178.0,8475654,Hf,1.0,,
179.0,4284740,Hf,1.0,,
180.0,11008967,Hf,1.0,,
190.0,4567,HfO,1.0,,
191.0,24,HfHO,1.0,,
192.0,118750,HfO,1.0,,
193.0,425386,HfO,1.0,HfHO,1.0
194.0,621346,HfO,1.0,HfHO,1.0
195.0,316970,HfO,1.0,HfHO,1.0
196.0,806737,HfO,1.0,HfHO,1.0
197.0,4857,HfHO,1.0,HfO,1.0
198.0,1610,HfO,1.0,,
204.0,490138,Pb,1.0,,
206.0,8437376,Pb,1.0,,
207.0,7737179,Pb,1.0,,
208.0,18345168,Pb,1.0,,
