mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3291,HH,1.0,,
3.0,2312173,Li,2.0,,
3.5,28933407,Li,2.0,,
5.0,2817123,B,2.0,,
5.5,11410774,B,2.0,,
6.0,5507048,Li,1.0,C,2.0
6.5,15328,C,2.0,,
7.0,71797936,Li,1.0,N,2.0
7.5,80847,N,2.0,,
8.0,85614282,O,2.0,,
9.0,171571,O,2.0,,
10.0,5523771,B,1.0,,
11.0,22374067,B,1.0,,
12.0,55387794,Mg,2.0,C,1.0
12.5,6904715,Mg,2.0,,
13.0,7674350,Mg,2.0,C,1.0
14.0,31954185,N,1.0,,
15.0,128330,N,1.0,,
16.0,171228565,O,1.0,,
17.0,255793,HO,1.0,,
18.0,344466,O,1.0,HHO,1.0
19.0,83694028,F,1.0,HO,1.0
24.0,82543722,Mg,1.0,CC,1.0
25.0,11996070,Mg,1.0,Cr,2.0
26.0,41402731,Cr,2.0,Mg,1.0
26.5,3312868,Cr,2.0,,
27.0,3049567,BO,1.0,Cr,2.0
27.5,69744599,Mn,2.0,,
28.0,662632,NN,1.0,BO,1.0
29.0,9747,BO,1.0,NN,1.0
32.0,15691977,OO,1.0,,
33.0,55195,HOO,1.0,,
34.0,63161,OO,1.0,OO,1.0
35.0,21146782,Cl,1.0,HOO,1.0
36.0,63,OO,1.0,,
37.0,6751276,Cl,1.0,,
42.0,128508,BOO,1.0,,
43.0,520523,BOO,1.0,,
44.0,111500,NNO,1.0,BOO,1.0
45.0,2977,BOO,1.0,BOO,1.0
46.0,222,NNO,1.0,,
46.5,69744599,Nb,2.0,,
48.0,3684797,OOO,1.0,,
50.0,942781,Cr,1.0,OOO,1.0
52.0,17533792,Cr,1.0,,
53.0,1987721,Cr,1.0,,
54.0,502161,Cr,1.0,,
55.0,44636543,Mn,1.0,,
62.0,1042,CrC,1.0,,
64.0,48857,CrN,1.0,CrC,1.0
65.0,2587,CrC,1.0,CrC,1.0
66.0,726900,CrN,1.0,CrO,1.0
67.0,64839,CrN,1.0,CrN,1.0
68.0,3328801,CrO,1.0,CrN,1.0
69.0,375572,CrO,1.0,CrN,1.0
70.0,101503,CrO,1.0,CrO,1.0
71.0,5719584,MnO,1.0,CrO,1.0
72.0,190,CrO,1.0,,
73.0,11460,MnO,1.0,,
87.0,1622580,MnOO,1.0,,
88.0,5900,MnOOH,1.0,,
89.0,6503,MnOO,1.0,MnOO,1.0
93.0,41149312,Nb,1.0,,
95.5,5202947,Ir,2.0,,
96.5,8745972,Ir,2.0,,
103.0,420661,MnOOO,1.0,,
104.0,1269,MnOOOH,1.0,,
105.0,2529,MnOOO,1.0,MnOOO,1.0
119.0,75497,MnOOOO,1.0,,
120.0,333,MnOOOOH,1.0,,
121.0,605,MnOOOO,1.0,MnOOOO,1.0
209.0,13948919,Bi,1.0,,
