mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1093,HH,1.0,,
3.0,1935684,Li,2.0,,
3.5,24222211,Li,2.0,,
6.0,4225754,Li,1.0,C,2.0
6.5,8555,C,2.0,,
7.0,46091893,Li,1.0,N,2.0
7.5,11397,N,2.0,,
8.0,104212529,O,2.0,,
9.0,6485569,Al,3.0,O,2.0
12.0,90678363,Mg,2.0,C,1.0
12.5,11444078,Mg,2.0,,
13.0,12707205,Mg,2.0,C,1.0
13.5,14597039,Al,2.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,204338306,O,1.0,,
17.0,152433,HO,1.0,,
18.0,409790,O,1.0,HHO,1.0
19.0,93421361,F,1.0,HO,1.0
24.0,161239152,Mg,1.0,CC,1.0
25.0,20435855,Mg,1.0,,
26.0,22686269,Mg,1.0,NC,1.0
27.0,8028398,Al,1.0,NC,1.0
28.0,28161,AlH,1.0,NN,1.0
29.0,136,NN,1.0,NN,1.0
29.5,46710527,Co,2.0,,
32.0,21759202,OO,1.0,,
33.0,46451,HOO,1.0,,
34.0,87310,OO,1.0,OO,1.0
35.0,186,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
43.0,2100517,AlO,1.0,,
44.0,2719,NNO,1.0,,
45.0,19001,W,4.0,AlO,1.0
45.5,3890208,W,4.0,,
45.75,2115208,W,4.0,,
46.0,4541041,W,4.0,,
46.5,44038163,Nb,2.0,W,4.0
48.0,6431559,OOO,1.0,,
50.0,38666,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
59.0,30487177,Co,1.0,AlOO,1.0
60.0,25950,W,3.0,,
60.66666793823242,6824927,W,3.0,,
61.0,3713266,W,3.0,AlOO,1.0
61.33333206176758,7966740,W,3.0,,
62.0,6124268,W,3.0,,
70.0,42321,AlAlO,1.0,,
72.0,84,AlAlO,1.0,,
75.0,5646190,CoO,1.0,,
77.0,11315,CoO,1.0,,
90.0,8823,W,2.0,,
91.0,4177590,W,2.0,CoOO,1.0
91.5,1261703,W,2.0,,
92.0,2708691,W,2.0,,
93.0,23579779,Nb,1.0,W,2.0
107.0,512208,CoOOO,1.0,,
109.0,3079,CoOOO,1.0,CoOOO,1.0
133.0,25950291,Cs,1.0,,
194.0,2949,WC,1.0,WN,1.0
195.0,1599,WC,1.0,WC,1.0
196.0,23271,WN,1.0,WC,1.0
197.0,9590,WN,1.0,WN,1.0
198.0,671176,WO,1.0,WN,1.0
199.0,352549,WO,1.0,WN,1.0
200.0,773584,WO,1.0,WN,1.0
201.0,769,WO,1.0,WN,1.0
202.0,583163,WO,1.0,WO,1.0
204.0,1165,WO,1.0,,
