mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3721,HH,1.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,2231329,N,2.0,,
7.5,8961,N,2.0,,
8.0,244095297,O,2.0,,
9.0,489168,O,2.0,,
12.0,30868963,Mg,2.0,C,1.0
12.5,3618932,Mg,2.0,,
13.0,4042769,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,400156214,O,1.0,,
17.0,518260,HO,1.0,,
18.0,803594,O,1.0,HHO,1.0
19.0,1038,HO,1.0,,
24.0,45334428,Mg,1.0,CC,1.0
25.0,5951391,Mg,1.0,V,2.0
25.5,68794176,V,2.0,,
26.0,6386311,Mg,1.0,NC,1.0
27.0,152,NC,1.0,NC,1.0
27.5,91909389,Mn,2.0,,
28.0,6638,NN,1.0,,
29.0,23540345,Ni,2.0,NN,1.0
30.0,8995631,Ni,2.0,,
30.5,379126,Ni,2.0,,
31.0,1240776,Ni,2.0,,
32.0,67968646,OO,1.0,Ni,2.0
33.0,365114,HOO,1.0,,
34.0,271909,OO,1.0,OO,1.0
35.0,1463,HOO,1.0,HOO,1.0
36.0,364,OO,1.0,CCC,1.0
44.0,4490,NNO,1.0,,
48.0,53385254,OOO,1.0,,
50.0,438827,V,1.0,OOO,1.0
51.0,39212680,V,1.0,,
52.0,643,OOO,1.0,OOO,1.0
55.0,49631072,Mn,1.0,,
58.0,14124175,Ni,1.0,,
59.0,26677,NiH,1.0,,
60.0,5397379,Ni,1.0,,
61.0,237670,Ni,1.0,NiH,1.0
62.0,744895,Ni,1.0,NiH,1.0
63.0,1406,NiH,1.0,,
64.0,186116,Ni,1.0,,
65.0,351,NiH,1.0,,
70.0,60215,NiC,1.0,,
71.0,21238734,MnO,1.0,NiC,1.0
72.0,23010,NiC,1.0,,
73.0,43786,MnO,1.0,NiC,1.0
74.0,4248714,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,1631682,NiO,1.0,NiO,1.0
77.0,68376,NiO,1.0,,
78.0,227027,NiO,1.0,NiO,1.0
79.0,137,NiO,1.0,,
80.0,56392,NiO,1.0,NiO,1.0
82.0,554,NiCC,1.0,NiO,1.0
84.0,169,NiCC,1.0,,
86.0,23,NiCC,1.0,,
87.0,13429509,MnOO,1.0,,
88.0,28358,MnOOH,1.0,,
89.0,53825,MnOO,1.0,MnOO,1.0
90.0,2467676,NiOO,1.0,MnOOH,1.0
91.0,53,MnOO,1.0,,
92.0,952838,NiOO,1.0,NiOO,1.0
93.0,39741,NiOO,1.0,,
94.0,133841,NiOO,1.0,NiOO,1.0
95.0,159,NiOO,1.0,NiOO,1.0
96.0,33036,NiOO,1.0,NiOO,1.0
98.0,130,NiOO,1.0,NiOO,1.0
103.0,6910712,MnOOO,1.0,,
104.0,26105,MnOOOH,1.0,,
105.0,41547,MnOOO,1.0,MnOOO,1.0
106.0,1988287,NiOOO,1.0,Cd,1.0
107.0,83,MnOOO,1.0,MnOOO,1.0
108.0,539807,NiOOO,1.0,NiOOO,1.0
109.0,22398,NiOOO,1.0,,
110.0,5820834,Cd,1.0,NiOOO,1.0
111.0,5882335,Cd,1.0,NiOOO,1.0
112.0,11093847,Cd,1.0,NiOOO,1.0
113.0,5606472,Cd,1.0,,
114.0,13189107,Cd,1.0,NiOOO,1.0
116.0,3446601,Cd,1.0,,
119.0,2967527,MnOOOO,1.0,,
120.0,12611,MnOOOOH,1.0,,
121.0,23787,MnOOOO,1.0,MnOOOO,1.0
122.0,101,MnOOOOH,1.0,MnOOOOH,1.0
132.0,211143,NiNiO,1.0,,
134.0,161794,NiNiO,1.0,NiNiO,1.0
135.0,6801,NiNiO,1.0,NiNiO,1.0
136.0,53414,NiNiO,1.0,NiNiO,1.0
137.0,2598,NiNiO,1.0,NiNiO,1.0
138.0,14231,NiNiO,1.0,NiNiO,1.0
139.0,358,NiNiO,1.0,NiNiO,1.0
140.0,2713,NiNiO,1.0,NiNiO,1.0
141.0,89,NiNiO,1.0,NiNiO,1.0
142.0,293,NiNiO,1.0,NiNiO,1.0
144.0,36,NiNiO,1.0,,
