mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,5027,HH,1.0,,
6.0,29829307,C,2.0,,
6.5,331771,C,2.0,,
7.0,1608442,N,2.0,,
7.5,6459,N,2.0,,
8.0,97998723,O,2.0,,
9.0,196390,O,2.0,,
10.333333015441895,7656862,P,3.0,,
12.0,20274250,C,1.0,Mg,2.0
12.5,452450,Mg,2.0,,
13.0,688012,Mg,2.0,C,1.0
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
15.5,17401961,P,2.0,,
16.0,246826886,O,1.0,S,2.0
16.5,521462,S,2.0,,
17.0,2991592,S,2.0,HO,1.0
18.0,2503186,Fe,3.0,O,1.0
18.66666603088379,33702451,Fe,3.0,,
19.0,26912015,F,1.0,Fe,3.0
19.33333396911621,110258,Fe,3.0,,
20.0,46299157,Ca,2.0,,
21.0,334117,Ca,2.0,,
21.5,47731,Ca,2.0,,
22.0,9975798,Ca,2.0,,
23.0,17401961,Na,1.0,,
24.0,7461824,Mg,1.0,CC,1.0
25.0,881249,Mg,1.0,CC,1.0
26.0,1004319,Mg,1.0,NC,1.0
27.0,6460189,Fe,2.0,NC,1.0
27.5,8700980,Mn,2.0,,
28.0,102132748,Fe,2.0,NN,1.0
28.5,2450196,Fe,2.0,,
29.0,27501064,Ni,2.0,Fe,2.0
30.0,10381512,Ni,2.0,,
30.5,437535,Ni,2.0,,
31.0,10306932,P,1.0,Ni,2.0
32.0,127294389,S,1.0,OO,1.0
33.0,992308,S,1.0,HOO,1.0
34.0,4876563,S,1.0,OO,1.0
35.0,52763053,Cl,1.0,HOO,1.0
36.0,18501,CCC,1.0,OO,1.0
37.0,16845713,Cl,1.0,CCC,1.0
40.0,29631459,Ca,1.0,,
42.0,213835,Ca,1.0,,
43.0,30547,Ca,1.0,,
44.0,6385385,Ca,1.0,NNO,1.0
47.0,2265971,PO,1.0,,
48.0,3823264,OOO,1.0,Ca,1.0
49.0,4541,PO,1.0,,
50.0,22618,OOO,1.0,OOO,1.0
54.0,3746572,Fe,1.0,,
55.0,4872549,Mn,1.0,,
56.0,59234606,Fe,1.0,,
57.0,1421113,Fe,1.0,,
58.0,14320600,Ni,1.0,Fe,1.0
58.5,696774,Sb,2.0,,
59.0,49031,NiH,1.0,,
60.0,5398386,Ni,1.0,,
60.5,5185087,Sb,2.0,,
61.0,246254,Ni,1.0,NiH,1.0
61.5,3863931,Sb,2.0,,
62.0,745394,Ni,1.0,NiH,1.0
63.0,403866,POO,1.0,NiH,1.0
64.0,186151,Ni,1.0,,
65.0,2254,POO,1.0,POO,1.0
70.0,456547,NiC,1.0,,
71.0,843487,MnO,1.0,NiC,1.0
72.0,174463,NiC,1.0,,
73.0,10973,NiC,1.0,NiC,1.0
74.0,3066399,NiO,1.0,NiC,1.0
75.0,267,NiC,1.0,,
76.0,1174672,NiO,1.0,NiO,1.0
77.0,49063,NiO,1.0,NiC,1.0
78.0,162682,NiO,1.0,NiO,1.0
79.0,98,NiO,1.0,,
80.0,40409,NiO,1.0,NiO,1.0
82.0,24056,NiCC,1.0,NiO,1.0
83.0,533,NiCC,1.0,NiCC,1.0
84.0,9162,NiCC,1.0,,
85.0,589,NiCC,1.0,NiCC,1.0
86.0,1263,NiCC,1.0,,
87.0,289158,MnOO,1.0,,
88.0,1080,MnOOH,1.0,NiCC,1.0
89.0,1158,MnOO,1.0,MnOO,1.0
90.0,884411,NiOO,1.0,,
92.0,341511,NiOO,1.0,NiOO,1.0
93.0,14243,NiOO,1.0,,
94.0,47970,NiOO,1.0,NiOO,1.0
95.0,57,NiOO,1.0,NiOO,1.0
96.0,11840,NiOO,1.0,NiOO,1.0
98.0,46,NiOO,1.0,NiOO,1.0
103.0,58399,MnOOO,1.0,,
104.0,277,MnOOOH,1.0,,
105.0,351,MnOOO,1.0,MnOOO,1.0
106.0,211131,NiOOO,1.0,,
108.0,81950,NiOOO,1.0,NiOOO,1.0
109.0,3400,NiOOO,1.0,,
110.0,11613,NiOOO,1.0,NiOOO,1.0
112.0,2849,NiOOO,1.0,NiOOO,1.0
117.0,1071960,Sb,1.0,,
119.0,17210,MnOOOO,1.0,,
120.0,50,MnOOOOH,1.0,,
121.0,7977196,Sb,1.0,MnOOOO,1.0
123.0,5944509,Sb,1.0,,
132.0,116406,NiNiO,1.0,,
134.0,89200,NiNiO,1.0,NiNiO,1.0
135.0,3749,NiNiO,1.0,NiNiO,1.0
136.0,29448,NiNiO,1.0,NiNiO,1.0
137.0,1432,NiNiO,1.0,NiNiO,1.0
138.0,7821,NiNiO,1.0,NiNiO,1.0
139.0,197,NiNiO,1.0,NiNiO,1.0
140.0,1495,NiNiO,1.0,NiNiO,1.0
141.0,49,NiNiO,1.0,NiNiO,1.0
142.0,161,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
156.0,13921,Dy,1.0,,
158.0,13921,Dy,1.0,,
160.0,320196,Dy,1.0,,
161.0,2631176,Dy,1.0,,
162.0,3549999,Dy,1.0,,
163.0,3466470,Dy,1.0,,
164.0,3925882,Dy,1.0,,
