mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,27865,HH,1.0,,
3.0,243,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,1708115,N,2.0,,
7.5,6859,N,2.0,,
8.0,5545409,O,2.0,,
9.0,11113,O,2.0,,
12.0,1762191,C,1.0,,
13.0,19599,C,1.0,,
14.0,108830079,Si,2.0,N,1.0
14.5,5373591,Si,2.0,,
15.0,3558003,Si,2.0,N,1.0
16.0,38843410,S,2.0,O,1.0
16.5,240624,S,2.0,,
17.0,1303978,S,2.0,HO,1.0
18.0,20982,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,4852,CC,1.0,,
25.0,107,CC,1.0,CC,1.0
26.0,7663,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
28.0,65364803,Si,1.0,NN,1.0
29.0,3331692,Si,1.0,NN,1.0
30.0,2197455,Si,1.0,,
32.0,50186507,S,1.0,OO,1.0
33.0,422636,S,1.0,HOO,1.0
34.0,2216502,S,1.0,OO,1.0
36.0,38,CCC,1.0,,
40.0,226413,SiC,1.0,,
41.0,14059,SiC,1.0,SiC,1.0
42.0,190336,SiN,1.0,SiC,1.0
43.0,10125,SiN,1.0,SiN,1.0
44.0,692395,SiO,1.0,SiN,1.0
45.0,39421,SiO,1.0,SiHO,1.0
46.0,24713,SiO,1.0,SiO,1.0
47.0,218,SiHO,1.0,SiO,1.0
48.0,884,OOO,1.0,SiO,1.0
60.0,7718,SiOO,1.0,,
61.0,393,SiOO,1.0,,
62.0,259,SiOO,1.0,,
70.0,23344,SiSiN,1.0,,
71.0,2473,SiSiN,1.0,SiSiN,1.0
72.0,1630,SiSiN,1.0,SiSiN,1.0
73.0,80,SiSiN,1.0,SiSiN,1.0
74.0,1029011,Se,1.0,SiSiN,1.0
76.0,10289855,Se,1.0,,
77.0,8689211,Se,1.0,,
78.0,26867956,Se,1.0,,
80.0,56708536,Se,1.0,,
82.0,10747182,Se,1.0,,
87.0,228663,Hf,2.0,,
88.0,5945249,Hf,2.0,,
88.5,21265701,Hf,2.0,,
89.0,30983896,Hf,2.0,,
89.5,15663445,Hf,2.0,,
90.0,40244766,Hf,2.0,,
127.0,158305458,I,1.0,,
174.0,146344,Hf,1.0,,
176.0,3804959,Hf,1.0,,
177.0,13610048,Hf,1.0,,
178.0,19829693,Hf,1.0,,
179.0,10024605,Hf,1.0,,
180.0,25756648,Hf,1.0,,
190.0,1488,HfO,1.0,,
192.0,38695,HfO,1.0,,
193.0,138736,HfO,1.0,HfHO,1.0
194.0,202901,HfO,1.0,HfHO,1.0
195.0,103915,HfO,1.0,HfHO,1.0
196.0,263199,HfO,1.0,HfHO,1.0
197.0,2398,HfHO,1.0,HfO,1.0
198.0,524,HfO,1.0,,
204.0,1846897,Pb,1.0,,
206.0,31793012,Pb,1.0,,
207.0,29154589,Pb,1.0,,
208.0,69126716,Pb,1.0,,
