mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,552,HH,1.0,,
3.0,803126,Li,2.0,,
3.5,10049930,Li,2.0,,
5.0,3377751,B,2.0,,
5.5,13681600,B,2.0,,
6.0,3140171,C,2.0,Li,1.0
6.5,20518,C,2.0,,
7.0,17715942,Li,1.0,N,2.0
7.5,6049,N,2.0,,
8.0,156888449,O,2.0,,
9.0,15718745,Al,3.0,O,2.0
10.0,5041420,B,1.0,,
10.333333015441895,7001972,P,3.0,,
11.0,20420297,B,1.0,,
12.0,1069987,C,1.0,,
13.0,11900,C,1.0,,
13.5,46679814,Al,2.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
15.5,17504930,P,2.0,,
16.0,262099727,O,1.0,S,2.0
16.5,235266,S,2.0,,
17.0,1367613,S,2.0,HO,1.0
18.0,469452,O,1.0,HHO,1.0
19.0,17505195,F,1.0,HO,1.0
20.0,13583826,Ca,2.0,,
21.0,98027,Ca,2.0,,
21.5,14003,Ca,2.0,,
22.0,2926824,Ca,2.0,,
24.0,30164,Ca,2.0,CC,1.0
25.0,47,CC,1.0,CC,1.0
26.0,817398,BO,1.0,NC,1.0
27.0,32241530,Al,1.0,BO,1.0
28.0,25953,AlH,1.0,NN,1.0
29.0,31888964,Ni,2.0,BO,1.0
30.0,12183432,Ni,2.0,,
30.5,513477,Ni,2.0,,
31.0,13233727,P,1.0,Ni,2.0
31.5,6177839,Cu,2.0,,
32.0,82607595,S,1.0,OO,1.0
32.5,2749674,Cu,2.0,,
33.0,418142,S,1.0,HOO,1.0
34.0,2112264,S,1.0,OO,1.0
35.0,179,HOO,1.0,HOO,1.0
36.0,151,OO,1.0,,
39.0,11865160,K,1.0,,
40.0,7063589,Ca,1.0,,
41.0,852967,K,1.0,,
42.0,281287,BOO,1.0,Ca,1.0
43.0,6482457,AlO,1.0,BOO,1.0
44.0,1524426,Ca,1.0,NNO,1.0
44.5,12730858,Y,2.0,,
45.0,23668,AlO,1.0,W,4.0
45.5,2320313,W,4.0,,
45.75,1261615,W,4.0,,
46.0,2708503,W,4.0,,
46.5,2082106,W,4.0,,
47.0,2713414,PO,1.0,,
48.0,10457333,OOO,1.0,Ca,1.0
49.0,5437,PO,1.0,,
50.0,62782,OOO,1.0,OOO,1.0
52.0,125,OOO,1.0,OOO,1.0
58.0,21042327,Ni,1.0,,
59.0,2506820,AlOO,1.0,NiH,1.0
60.0,8055069,Ni,1.0,W,3.0
60.33333206176758,26140696,Ta,3.0,,
60.66666793823242,3683037,W,3.0,,
61.0,2358643,W,3.0,Ni,1.0
61.33333206176758,4299211,W,3.0,,
62.0,4414347,W,3.0,Ni,1.0
63.0,12856982,Cu,1.0,POO,1.0
64.0,277278,Ni,1.0,,
65.0,5435482,Cu,1.0,Ba,2.0
66.0,40738,Ba,2.0,,
67.0,977729,Ba,2.0,,
67.5,2688757,Ba,2.0,,
68.0,3218361,Ba,2.0,,
68.5,4562739,Ba,2.0,,
69.0,29209683,Ba,2.0,,
70.0,358871,AlAlO,1.0,NiC,1.0
71.0,276,NiC,1.0,,
72.0,10166,NiC,1.0,AlAlO,1.0
73.0,505,NiC,1.0,NiC,1.0
74.0,4522263,NiO,1.0,Se,1.0
76.0,5776812,Se,1.0,NiO,1.0
77.0,3613711,Se,1.0,NiO,1.0
78.0,11189046,Se,1.0,NiO,1.0
79.0,1877814,CuO,1.0,NiO,1.0
80.0,23207659,Se,1.0,NiO,1.0
81.0,839494,CuO,1.0,CuO,1.0
82.0,4388077,Se,1.0,NiO,1.0
83.0,1674,CuO,1.0,,
84.0,25,NiCC,1.0,,
89.0,7129280,Y,1.0,,
90.0,1046249,NiOO,1.0,W,2.0
90.5,46679814,Ta,2.0,,
91.0,1546875,W,2.0,,
91.5,841076,W,2.0,,
92.0,2207401,W,2.0,NiOO,1.0
93.0,1404826,W,2.0,NiOO,1.0
94.0,56429,NiOO,1.0,NiOO,1.0
95.0,67,NiOO,1.0,NiOO,1.0
96.0,13928,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
105.0,1511534,YO,1.0,,
106.0,354556,NiOOO,1.0,,
107.0,3029,YO,1.0,,
108.0,137620,NiOOO,1.0,NiOOO,1.0
109.0,5710,NiOOO,1.0,,
110.0,19502,NiOOO,1.0,NiOOO,1.0
112.0,4784,NiOOO,1.0,NiOOO,1.0
117.5,326758,U,2.0,,
119.0,46353056,U,2.0,,
132.0,184146,NiNiO,1.0,,
134.0,141107,NiNiO,1.0,NiNiO,1.0
135.0,5931,NiNiO,1.0,NiNiO,1.0
136.0,46585,NiNiO,1.0,NiNiO,1.0
137.0,2266,NiNiO,1.0,NiNiO,1.0
138.0,12372,NiNiO,1.0,NiNiO,1.0
139.0,312,NiNiO,1.0,NiNiO,1.0
140.0,2366,NiNiO,1.0,NiNiO,1.0
141.0,78,NiNiO,1.0,NiNiO,1.0
142.0,255,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
181.0,19138723,Ta,1.0,,
