mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,629,HH,1.0,,
3.0,4195454,Li,2.0,,
3.5,52499876,Li,2.0,,
6.0,8178102,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,83844404,Li,1.0,N,2.0
7.5,12350,N,2.0,,
8.0,2194265,O,2.0,,
9.0,8726756,Al,3.0,O,2.0
12.0,947956,C,1.0,,
13.0,10543,C,1.0,,
13.5,29074529,Al,2.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,4063454,O,1.0,,
17.0,3129,HO,1.0,,
18.0,1525833,Fe,3.0,O,1.0
18.66666603088379,23995208,Fe,3.0,,
19.0,58724734,F,1.0,Fe,3.0
19.33333396911621,78501,Fe,3.0,,
24.0,1506,CC,1.0,,
26.0,4555,NC,1.0,,
27.0,20817414,Al,1.0,Fe,2.0
28.0,53365166,Fe,2.0,AlH,1.0
28.5,1279279,Fe,2.0,,
29.0,174626,Fe,2.0,NN,1.0
31.5,11870548,Cu,2.0,,
32.0,9069,OO,1.0,,
32.5,5283423,Cu,2.0,,
39.0,32516952,K,1.0,,
41.0,2337592,K,1.0,,
43.0,83199,AlO,1.0,,
44.0,72,NNO,1.0,,
45.0,166,AlO,1.0,,
48.0,41,OOO,1.0,,
54.0,1686322,Fe,1.0,,
56.0,26661342,Fe,1.0,,
57.0,639639,Fe,1.0,,
58.0,87223,Fe,1.0,,
59.0,457,AlOO,1.0,,
63.0,20119574,Cu,1.0,,
65.0,8954980,Cu,1.0,CuHH,1.0
70.0,2248,AlAlO,1.0,,
79.0,39150,CuO,1.0,,
81.0,104685807,Br,1.0,Br,1.0
83.0,34,CuO,1.0,,
85.0,12595086,Rb,1.0,,
87.0,4849631,Rb,1.0,,
96.0,1279279,Pt,2.0,,
97.0,52610361,Pt,2.0,,
97.5,54049551,Pt,2.0,,
98.0,40457206,Pt,2.0,,
99.0,11513513,Pt,2.0,,
136.0,58149,Ce,1.0,,
138.0,87223,Ce,1.0,,
140.0,25730958,Ce,1.0,,
142.0,3227272,Ce,1.0,,
192.0,857117,Pt,1.0,,
194.0,35248943,Pt,1.0,,
195.0,36213199,Pt,1.0,,
196.0,27106330,Pt,1.0,,
198.0,7714054,Pt,1.0,,
203.0,8576986,Tl,1.0,,
204.0,610565,Pb,1.0,,
205.0,20497543,Tl,1.0,,
206.0,10510441,Pb,1.0,,
207.0,9638206,Pb,1.0,,
208.0,22852579,Pb,1.0,,
209.0,17444716,Bi,1.0,,
