mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2656,HH,1.0,,
3.0,1945728,Li,2.0,,
3.5,24347900,Li,2.0,,
6.0,6680708,Li,1.0,C,2.0
6.5,31871,C,2.0,,
7.0,48624931,Li,1.0,N,2.0
7.5,3549,N,2.0,,
8.0,110072810,O,2.0,,
9.0,220586,O,2.0,,
12.0,65306918,Mg,2.0,C,1.0
12.5,8070159,Mg,2.0,,
13.0,8976043,Mg,2.0,C,1.0
14.0,65911667,Si,2.0,N,1.0
14.5,3271568,Si,2.0,,
15.0,2164803,Si,2.0,N,1.0
16.0,184672342,O,1.0,S,2.0
16.5,129090,S,2.0,,
17.0,854906,S,2.0,HO,1.0
18.0,339997,O,1.0,HHO,1.0
19.0,31640282,F,1.0,HO,1.0
24.0,120142600,Mg,1.0,CC,1.0
25.0,19930302,Mg,1.0,Cr,2.0
26.0,106484988,Cr,2.0,Mg,1.0
26.5,10155287,Cr,2.0,,
27.0,2565579,Cr,2.0,NC,1.0
27.5,12429972,Mn,2.0,,
28.0,39150536,Si,1.0,NN,1.0
29.0,1995656,Si,1.0,,
30.0,1316284,Si,1.0,,
32.0,46213977,S,1.0,OO,1.0
33.0,300660,S,1.0,HOO,1.0
34.0,1393790,S,1.0,OO,1.0
35.0,190,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,CCC,1.0
39.0,29488414,K,1.0,,
40.0,101019,SiC,1.0,,
41.0,2126148,K,1.0,SiC,1.0
42.0,69255,SiN,1.0,SiC,1.0
43.0,3656,SiN,1.0,SiN,1.0
44.0,5666373,SiO,1.0,SiN,1.0
45.0,304227,SiO,1.0,SiHO,1.0
46.0,202637,SiO,1.0,SiO,1.0
47.0,1131,SiO,1.0,SiHO,1.0
48.0,4046445,OOO,1.0,SiO,1.0
50.0,3128635,Cr,1.0,OOO,1.0
52.0,59123016,Cr,1.0,,
53.0,6702490,Cr,1.0,,
54.0,1693260,Cr,1.0,,
55.0,7457984,Mn,1.0,,
58.0,1598805,Sn,2.0,,
59.0,2642922,Sn,2.0,,
59.5,935355,Sn,2.0,,
60.0,4984277,Sn,2.0,SiOO,1.0
61.0,574750,Sn,2.0,SiOO,1.0
62.0,672376,Sn,2.0,SiOO,1.0
63.0,391,SiOO,1.0,SiOO,1.0
64.0,164673,CrC,1.0,CrN,1.0
65.0,19825,CrC,1.0,CrC,1.0
66.0,612363,CrO,1.0,CrN,1.0
67.0,12115,CrN,1.0,CrN,1.0
68.0,9618652,CrO,1.0,CrN,1.0
69.0,1089966,CrO,1.0,,
70.0,299442,CrO,1.0,CrO,1.0
71.0,1218195,MnO,1.0,CrO,1.0
72.0,875,CrO,1.0,SiSiN,1.0
73.0,2435,MnO,1.0,,
87.0,240417,MnOO,1.0,,
88.0,693,MnOOH,1.0,,
89.0,963,MnOO,1.0,MnOO,1.0
103.0,59028,MnOOO,1.0,,
104.0,28562,SiSiOOO,1.0,MnOOOH,1.0
105.0,3243,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2149,SiSiOOO,1.0,SiSiOOO,1.0
107.0,97,SiSiOOO,1.0,SiSiOOO,1.0
108.0,32,SiSiOOO,1.0,,
116.0,847366,Sn,1.0,,
118.0,1400749,Sn,1.0,,
119.0,512230,Sn,1.0,MnOOOO,1.0
120.0,1867728,Sn,1.0,MnOOOOH,1.0
121.0,132,MnOOOO,1.0,MnOOOO,1.0
122.0,265162,Sn,1.0,,
124.0,322806,Sn,1.0,,
136.0,2014,SiSiOOOOO,1.0,,
137.0,205,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,135,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,33899019,Lu,1.0,,
176.0,904901,Lu,1.0,,
