mc,counts,ion,charge,ion2,charge2
1.0,339947999,H,1.0,,
2.0,73245196,HH,1.0,,
3.0,31952484,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,72901766,N,2.0,,
7.5,292778,N,2.0,,
8.0,18939762,O,2.0,,
9.0,37955,O,2.0,,
12.0,6164589,C,1.0,,
13.0,68564,C,1.0,,
14.0,135003267,N,1.0,,
15.0,542181,N,1.0,,
16.0,30063116,O,1.0,,
17.0,6045572,HO,1.0,,
18.0,2403510,HHO,1.0,O,1.0
19.0,129103028,F,1.0,HO,1.0
20.0,4695,HHO,1.0,,
24.0,47732,CC,1.0,,
25.0,1061,CC,1.0,CC,1.0
26.0,990280,NC,1.0,,
27.0,14991,NC,1.0,NC,1.0
28.0,9241337,NN,1.0,NC,1.0
29.0,74227,NN,1.0,NN,1.0
30.0,149,NN,1.0,,
32.0,572825,OO,1.0,,
33.0,274268,HOO,1.0,,
34.0,89842,HHOO,1.0,OO,1.0
34.5,21723418,Ga,2.0,,
35.0,1099,HOO,1.0,HOO,1.0
35.5,14422035,Ga,2.0,,
36.0,1398,CCC,1.0,HHOO,1.0
44.0,521731,NNO,1.0,,
45.0,4190,NNO,1.0,NNO,1.0
46.0,1045,NNO,1.0,,
48.0,21020,OOO,1.0,,
50.0,126,OOO,1.0,OOO,1.0
69.0,38791817,Ga,1.0,,
70.0,6314997,GaH,1.0,,
71.0,28510466,Ga,1.0,GaHH,1.0
72.0,4192485,GaH,1.0,,
73.0,1830242,GaHH,1.0,,
