mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,724,HH,1.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,2050242,N,2.0,,
7.5,8233,N,2.0,,
8.0,139088201,O,2.0,,
9.0,278733,O,2.0,,
10.333333015441895,12211302,P,3.0,,
12.0,36224695,Mg,2.0,C,1.0
12.5,4396068,Mg,2.0,,
13.0,4896761,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
15.5,24921025,P,2.0,,
16.0,220774931,O,1.0,,
17.0,126633,HO,1.0,,
18.0,442654,O,1.0,HHO,1.0
19.0,34889687,F,1.0,HO,1.0
23.0,11629811,Na,1.0,,
24.0,55057759,Mg,1.0,CC,1.0
25.0,6977936,Mg,1.0,CC,1.0
26.0,7749840,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,8163,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
31.0,16447877,P,1.0,,
32.0,23341035,OO,1.0,,
33.0,50627,HOO,1.0,,
34.0,93632,OO,1.0,OO,1.0
35.0,202,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,,
39.0,40646191,K,1.0,,
41.0,2921990,K,1.0,,
44.0,1639,NNO,1.0,,
47.0,2634730,PO,1.0,,
48.0,10673396,OOO,1.0,,
49.0,5280,PO,1.0,,
50.0,64168,OOO,1.0,OOO,1.0
52.0,128,OOO,1.0,OOO,1.0
63.0,746982,POO,1.0,,
65.0,2993,POO,1.0,POO,1.0
74.0,785012,Se,1.0,,
76.0,7850122,Se,1.0,,
77.0,6628992,Se,1.0,,
78.0,20497543,Se,1.0,,
80.0,43262899,Se,1.0,,
81.0,34889434,Br,1.0,Br,1.0
82.0,8199017,Se,1.0,,
85.0,26989470,Rb,1.0,,
87.0,10392067,Rb,1.0,,
133.0,11629811,Cs,1.0,,
144.0,1351965,Sm,1.0,,
147.0,6541769,Sm,1.0,,
148.0,4928132,Sm,1.0,,
149.0,6018427,Sm,1.0,,
150.0,3227272,Sm,1.0,,
152.0,11208230,Sm,1.0,,
154.0,9899876,Sm,1.0,,
156.0,12460,Dy,1.0,,
158.0,12460,Dy,1.0,,
160.0,286591,Dy,1.0,,
161.0,2355036,Dy,1.0,,
162.0,3177430,Dy,1.0,,
163.0,3102667,Dy,1.0,,
164.0,3513864,Dy,1.0,,
204.0,976904,Pb,1.0,,
206.0,16816707,Pb,1.0,,
207.0,15421129,Pb,1.0,,
208.0,36564127,Pb,1.0,,
