mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,23625,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,6334277,N,2.0,,
7.5,25438,N,2.0,,
8.0,95284734,O,2.0,,
9.0,190951,O,2.0,,
12.0,3657045,C,1.0,,
13.0,40674,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,148882400,O,1.0,,
17.0,423573,HO,1.0,,
18.0,303181,O,1.0,HHO,1.0
19.0,848,HO,1.0,,
22.5,56362560,Sc,2.0,,
24.0,15135,CC,1.0,,
25.0,336,CC,1.0,CC,1.0
26.0,32955,NC,1.0,,
27.0,498,NC,1.0,NC,1.0
28.0,52681,NN,1.0,,
29.0,172368901,Ni,2.0,NN,1.0
30.0,65868484,Ni,2.0,,
30.5,2776066,Ni,2.0,,
31.0,9085307,Ni,2.0,,
32.0,16007983,OO,1.0,Ni,2.0
33.0,148034,HOO,1.0,,
34.0,55955,OO,1.0,OO,1.0
35.0,51012914,Cl,1.0,HOO,1.0
36.0,156,CCC,1.0,OO,1.0
37.0,16286256,Cl,1.0,,
44.0,11046,NNO,1.0,,
45.0,84123309,Sc,1.0,NNO,1.0
46.0,22,NNO,1.0,,
48.0,3011419,OOO,1.0,,
50.0,18104,OOO,1.0,OOO,1.0
58.0,91355292,Ni,1.0,,
59.0,490392,NiH,1.0,,
60.0,34910294,Ni,1.0,,
61.0,1658712,Ni,1.0,NiH,1.0
62.0,4823110,Ni,1.0,NiH,1.0
63.0,25847,NiH,1.0,,
64.0,1203803,Ni,1.0,,
65.0,73760,Ba,2.0,NiH,1.0
66.0,67298,Ba,2.0,,
67.0,1615165,Ba,2.0,,
67.5,4441706,Ba,2.0,,
68.0,5316587,Ba,2.0,,
68.5,7537440,Ba,2.0,,
69.0,48253082,Ba,2.0,,
70.0,524626,NiC,1.0,,
71.0,5835,NiC,1.0,,
72.0,200479,NiC,1.0,,
73.0,10679,NiC,1.0,NiC,1.0
74.0,17377131,NiO,1.0,NiC,1.0
75.0,307,NiC,1.0,,
76.0,6671534,NiO,1.0,NiO,1.0
77.0,279495,NiO,1.0,NiC,1.0
78.0,927748,NiO,1.0,NiO,1.0
79.0,559,NiO,1.0,,
80.0,230448,NiO,1.0,NiO,1.0
82.0,4552,NiCC,1.0,NiO,1.0
83.0,91,NiCC,1.0,NiCC,1.0
84.0,1564,NiCC,1.0,,
85.0,65,NiCC,1.0,,
86.0,215,NiCC,1.0,,
88.0,53,NiCC,1.0,,
90.0,3713846,NiOO,1.0,,
92.0,1434085,NiOO,1.0,NiOO,1.0
93.0,59813,NiOO,1.0,,
94.0,201439,NiOO,1.0,NiOO,1.0
95.0,239,NiOO,1.0,NiOO,1.0
96.0,49722,NiOO,1.0,NiOO,1.0
98.0,196,NiOO,1.0,NiOO,1.0
106.0,556263,NiOOO,1.0,,
108.0,215913,NiOOO,1.0,NiOOO,1.0
109.0,8958,NiOOO,1.0,,
110.0,30597,NiOOO,1.0,NiOOO,1.0
112.0,7506,NiOOO,1.0,NiOOO,1.0
132.0,3509961,NiNiO,1.0,,
134.0,2689610,NiNiO,1.0,NiNiO,1.0
135.0,113058,NiNiO,1.0,NiNiO,1.0
136.0,887943,NiNiO,1.0,NiNiO,1.0
137.0,43430,NiNiO,1.0,NiNiO,1.0
138.0,236576,NiNiO,1.0,NiNiO,1.0
139.0,6045,NiNiO,1.0,NiNiO,1.0
140.0,45568,NiNiO,1.0,NiNiO,1.0
141.0,1489,NiNiO,1.0,NiNiO,1.0
142.0,4946,NiNiO,1.0,NiNiO,1.0
144.0,609,NiNiO,1.0,,
209.0,67298580,Bi,1.0,,
