mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,146188,HH,1.0,,
3.0,3950,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,7714472,N,2.0,,
7.5,30981,N,2.0,,
8.0,15975258,O,2.0,,
9.0,32014,O,2.0,,
12.0,4336470,C,1.0,,
13.0,48231,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,193736,HO,1.0,,
18.0,56790,O,1.0,HHO,1.0
19.0,388,HO,1.0,,
24.0,44805,CC,1.0,,
25.0,996,CC,1.0,CC,1.0
26.0,55432,NC,1.0,,
27.0,839,NC,1.0,NC,1.0
28.0,116418,NN,1.0,,
29.0,935,NN,1.0,NN,1.0
32.0,308580,OO,1.0,,
33.0,7257,HOO,1.0,,
34.0,1440,OO,1.0,OO,1.0
36.0,463,CCC,1.0,,
44.0,3548,NNO,1.0,,
48.0,10180,OOO,1.0,,
50.0,61,OOO,1.0,OOO,1.0
107.0,83586363,Ag,1.0,,
109.0,77777272,Ag,1.0,,
136.0,968181,Ce,1.0,,
138.0,1452272,Ce,1.0,,
140.0,428420469,Ce,1.0,,
142.0,53734092,Ce,1.0,,
