mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,32255,HH,1.0,,
3.0,1115004,Li,2.0,HHH,1.0
3.5,13948269,Li,2.0,,
6.0,3402706,Li,1.0,C,2.0
6.5,16833,C,2.0,,
7.0,26478930,Li,1.0,N,2.0
7.5,11396,N,2.0,,
8.0,31809675,O,2.0,,
9.0,63746,O,2.0,,
10.333333015441895,61272921,P,3.0,,
12.0,877805,C,1.0,,
13.0,9763,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
15.5,153182305,P,2.0,,
16.0,99334138,O,1.0,S,2.0
16.5,349459,S,2.0,,
17.0,2040655,S,2.0,HO,1.0
18.0,118598,O,1.0,HHO,1.0
19.0,412,HO,1.0,,
24.0,1129,CC,1.0,,
26.0,4488,NC,1.0,,
27.0,49,NC,1.0,,
28.0,14753,NN,1.0,,
29.0,118,NN,1.0,NN,1.0
31.0,81186615,P,1.0,,
31.5,26712543,Cu,2.0,,
32.0,87075507,S,1.0,Zn,2.0
32.5,11889397,Cu,2.0,,
33.0,9301659,Zn,2.0,S,1.0
33.5,1277029,Zn,2.0,,
34.0,8971878,Zn,2.0,S,1.0
34.5,33694899,Ga,2.0,,
35.0,186959,Zn,2.0,HOO,1.0
35.5,22369827,Ga,2.0,,
37.5,91909389,As,2.0,,
44.0,769,NNO,1.0,,
47.0,5365562,PO,1.0,,
48.0,122806,OOO,1.0,,
49.0,10752,PO,1.0,,
50.0,738,OOO,1.0,OOO,1.0
58.0,2251779,Sn,2.0,,
59.0,3722330,Sn,2.0,,
59.5,1317367,Sn,2.0,,
60.0,4963106,Sn,2.0,,
61.0,704638,Sn,2.0,,
62.0,857820,Sn,2.0,,
63.0,42766784,Cu,1.0,POO,1.0
64.0,24815533,Zn,1.0,,
65.0,18926119,Cu,1.0,Ba,2.0
66.0,14297015,Zn,1.0,Ba,2.0
67.0,3319631,Zn,1.0,Ba,2.0
67.5,3370010,Ba,2.0,,
68.0,13633225,Zn,1.0,Ba,2.0
68.5,5718806,Ba,2.0,,
69.0,91848111,Ga,1.0,Ba,2.0
70.0,515024,Zn,1.0,GaH,1.0
71.0,36674483,Ga,1.0,GaHH,1.0
72.0,138528,GaH,1.0,,
73.0,1751,GaHH,1.0,,
75.0,56064727,As,1.0,,
79.0,1347030,CuO,1.0,,
81.0,602244,CuO,1.0,CuO,1.0
83.0,1201,CuO,1.0,,
106.0,298705,Cd,1.0,,
110.0,2872168,Cd,1.0,,
111.0,2941100,Cd,1.0,,
112.0,5537540,Cd,1.0,,
113.0,2803236,Cd,1.0,,
114.0,6594498,Cd,1.0,,
116.0,3141922,Cd,1.0,Sn,1.0
118.0,2345067,Sn,1.0,,
119.0,829941,Sn,1.0,,
120.0,3126757,Sn,1.0,,
122.0,443922,Sn,1.0,,
124.0,540427,Sn,1.0,,
127.0,518690,CuZn,1.0,,
128.0,390302,ZnZn,1.0,,
129.0,528628,CuZn,1.0,CuZn,1.0
130.0,491882,ZnZn,1.0,ZnZn,1.0
131.0,399031,CuZn,1.0,CuZn,1.0
132.0,450067,ZnZn,1.0,ZnZn,1.0
133.0,133513,CuZn,1.0,ZnZn,1.0
134.0,185763,ZnZn,1.0,ZnZn,1.0
135.0,28324,ZnZn,1.0,ZnZn,1.0
136.0,63936,ZnZn,1.0,ZnZn,1.0
137.0,813,ZnZn,1.0,ZnZn,1.0
138.0,3727,ZnZn,1.0,ZnZn,1.0
140.0,59,ZnZn,1.0,,
150.0,4045202,AsAs,1.0,,
225.0,662264,AsAsAs,1.0,,
300.0,61805,AsAsAsAs,1.0,,
