mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,32464,HH,1.0,,
3.0,387,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,2892927,N,2.0,,
7.5,11618,N,2.0,,
8.0,3594525,O,2.0,,
9.0,7203,O,2.0,,
12.0,470695,C,1.0,,
13.0,5235,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,5364962,O,1.0,,
17.0,18589,HO,1.0,,
18.0,11053,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
23.0,4610389,Ti,2.0,,
23.5,4206980,Ti,2.0,,
24.0,42531120,Ti,2.0,CC,1.0
24.5,3169642,Ti,2.0,,
25.0,3112013,Ti,2.0,,
26.0,2307,NC,1.0,,
27.0,25,NC,1.0,,
28.0,14552,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
32.0,18648,OO,1.0,,
33.0,215,HOO,1.0,,
34.0,74,OO,1.0,OO,1.0
44.0,94,NNO,1.0,,
44.5,57629869,Y,2.0,,
46.0,2858441,Ti,1.0,,
47.0,2625301,Ti,1.0,TiH,1.0
48.0,26384757,Ti,1.0,TiH,1.0
49.0,2121755,Ti,1.0,TiH,1.0
50.0,1941117,Ti,1.0,TiH,1.0
51.0,11456,TiH,1.0,,
60.0,10734,TiN,1.0,,
61.0,9838,TiN,1.0,TiN,1.0
62.0,116483,TiN,1.0,TiO,1.0
63.0,23672,TiO,1.0,TiN,1.0
64.0,167997,TiO,1.0,TiN,1.0
65.0,12036,TiO,1.0,TiO,1.0
66.0,12079,TiO,1.0,TiO,1.0
67.0,23,TiO,1.0,,
68.0,23,TiO,1.0,,
78.0,78,TiOO,1.0,,
79.0,72,TiOO,1.0,,
80.0,728,TiOO,1.0,,
81.0,115259793,Br,1.0,Br,1.0
82.0,53,TiOO,1.0,,
89.0,31120130,Y,1.0,,
105.0,165477,YO,1.0,,
106.0,94,TiTiN,1.0,,
107.0,89557322,Ag,1.0,YO,1.0
108.0,1829,TiTiN,1.0,TiTiN,1.0
109.0,83334519,Ag,1.0,TiTiN,1.0
110.0,8321,TiTiN,1.0,TiTiN,1.0
111.0,1352,TiTiN,1.0,TiTiN,1.0
112.0,1226,TiTiN,1.0,TiTiN,1.0
113.0,88,TiTiN,1.0,TiTiN,1.0
114.0,43,TiTiN,1.0,,
127.0,172889608,I,1.0,,
138.0,115259,La,1.0,,
139.0,115144482,La,1.0,,
