mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1098,HH,1.0,,
3.0,806399,Li,2.0,,
3.5,10090884,Li,2.0,,
5.0,23473469,B,2.0,,
5.5,95079411,B,2.0,,
6.0,5346696,C,2.0,Li,1.0
6.5,42219,C,2.0,,
7.0,21931119,Li,1.0,N,2.0
7.5,10142,N,2.0,,
8.0,127504182,O,2.0,,
9.0,255519,O,2.0,,
10.0,39122447,B,1.0,,
11.0,158465679,B,1.0,,
12.0,6931840,Mg,2.0,C,1.0
12.5,618762,Mg,2.0,,
13.0,709625,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,255008365,O,1.0,,
17.0,171195,HO,1.0,,
18.0,511409,O,1.0,HHO,1.0
19.0,343,HO,1.0,,
23.0,50471633,Na,1.0,Ti,2.0
23.5,1771360,Ti,2.0,,
24.0,27488060,Ti,2.0,Mg,1.0
24.5,1334586,Ti,2.0,,
25.0,2523753,Ti,2.0,Mg,1.0
26.0,7115191,BO,1.0,Mg,1.0
27.0,23335505,BO,1.0,NC,1.0
28.0,24909,NN,1.0,BO,1.0
29.0,28673199,Ni,2.0,BO,1.0
30.0,10939197,Ni,2.0,,
30.5,461038,Ni,2.0,,
31.0,1508854,Ni,2.0,,
32.0,41592943,OO,1.0,Ni,2.0
33.0,61487,HOO,1.0,,
34.0,165408,OO,1.0,OO,1.0
35.0,4974614,Ge,2.0,HOO,1.0
36.0,6648886,Ge,2.0,OO,1.0
36.5,1892686,Ge,2.0,,
37.0,8856800,Ge,2.0,,
37.5,1892686,Ge,2.0,,
42.0,2170134,BOO,1.0,,
43.0,8790140,BOO,1.0,,
44.0,13391,NNO,1.0,BOO,1.0
45.0,35231,BOO,1.0,BOO,1.0
46.0,970608,Ti,1.0,,
47.0,887270,Ti,1.0,TiH,1.0
48.0,25403412,OOO,1.0,Ti,1.0
49.0,681642,Ti,1.0,TiH,1.0
50.0,755116,Ti,1.0,OOO,1.0
51.0,1049,TiH,1.0,,
52.0,198,OOO,1.0,OOO,1.0
58.0,14599427,Ni,1.0,,
59.0,28516,NiH,1.0,,
60.0,5585142,Ni,1.0,TiN,1.0
61.0,251665,Ni,1.0,NiH,1.0
62.0,1140498,Ni,1.0,TiO,1.0
63.0,292256,TiO,1.0,TiN,1.0
64.0,3091496,TiO,1.0,Ni,1.0
65.0,258564,TiO,1.0,Ba,2.0
66.0,259493,TiO,1.0,Ba,2.0
67.0,1006335,Ba,2.0,TiO,1.0
67.5,2766233,Ba,2.0,,
68.0,3311522,Ba,2.0,TiO,1.0
68.5,4694214,Ba,2.0,,
69.0,30051356,Ba,2.0,,
70.0,3039717,Ge,1.0,NiC,1.0
71.0,612,NiC,1.0,,
72.0,4010255,Ge,1.0,NiC,1.0
73.0,1136733,Ge,1.0,NiC,1.0
74.0,10354980,Ge,1.0,NiO,1.0
75.0,1135644,Ge,1.0,NiC,1.0
76.0,1936029,NiO,1.0,NiO,1.0
77.0,81139,NiO,1.0,,
78.0,359554,NiO,1.0,TiOO,1.0
79.0,82425,TiOO,1.0,NiO,1.0
80.0,898919,TiOO,1.0,NiO,1.0
81.0,62308,TiOO,1.0,TiOO,1.0
82.0,64653,TiOO,1.0,TiOO,1.0
83.0,248,TiOO,1.0,TiOO,1.0
84.0,372,NiCC,1.0,TiOO,1.0
90.0,1735623,NiOO,1.0,,
92.0,670203,NiOO,1.0,NiOO,1.0
93.0,27952,NiOO,1.0,,
94.0,94140,NiOO,1.0,NiOO,1.0
95.0,112,NiOO,1.0,NiOO,1.0
96.0,23237,NiOO,1.0,NiOO,1.0
98.0,91,NiOO,1.0,NiOO,1.0
106.0,504008,NiOOO,1.0,,
108.0,195864,NiOOO,1.0,NiOOO,1.0
109.0,8331,NiOOO,1.0,TiTiN,1.0
110.0,28804,NiOOO,1.0,TiTiN,1.0
111.0,161,TiTiN,1.0,TiTiN,1.0
112.0,6959,NiOOO,1.0,TiTiN,1.0
132.0,207271,NiNiO,1.0,,
134.0,158827,NiNiO,1.0,NiNiO,1.0
135.0,6676,NiNiO,1.0,NiNiO,1.0
136.0,52435,NiNiO,1.0,NiNiO,1.0
137.0,2551,NiNiO,1.0,NiNiO,1.0
138.0,13970,NiNiO,1.0,NiNiO,1.0
139.0,351,NiNiO,1.0,NiNiO,1.0
140.0,2663,NiNiO,1.0,NiNiO,1.0
141.0,87,NiNiO,1.0,NiNiO,1.0
142.0,287,NiNiO,1.0,NiNiO,1.0
144.0,35,NiNiO,1.0,,
169.0,32931354,Tm,1.0,,
