mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,6586,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,35253405,C,2.0,,
6.5,392100,C,2.0,,
7.0,46532871,N,2.0,,
7.5,186879,N,2.0,,
8.0,1952916,O,2.0,,
9.0,3913,O,2.0,,
12.0,19389373,C,1.0,,
13.0,215655,C,1.0,,
14.0,71589038,N,1.0,,
15.0,287506,N,1.0,,
16.0,82570039,S,2.0,O,1.0
16.5,670780,S,2.0,,
17.0,3527936,S,2.0,HO,1.0
18.0,289121,Fe,3.0,O,1.0
18.66666603088379,4478259,Fe,3.0,,
19.0,107439,Fe,3.0,,
19.33333396911621,14650,Fe,3.0,,
24.0,840204,CC,1.0,,
25.0,2222570,Cr,2.0,CC,1.0
26.0,43395837,Cr,2.0,NC,1.0
26.5,4758377,Cr,2.0,,
27.0,1949919,Cr,2.0,Fe,2.0
27.5,105185185,Mn,2.0,,
28.0,14731012,Fe,2.0,NN,1.0
28.5,275485,Fe,2.0,,
29.0,63656,Fe,2.0,NN,1.0
30.0,52,NN,1.0,,
31.5,5459111,Cu,2.0,,
32.0,128480501,S,1.0,OO,1.0
32.5,2429777,Cu,2.0,,
33.0,1081904,S,1.0,,
34.0,5680000,S,1.0,,
35.0,7187654,Ge,2.0,,
36.0,9649501,Ge,2.0,CCC,1.0
36.5,2734814,Ge,2.0,,
37.0,12798951,Ge,2.0,CCC,1.0
37.5,2734814,Ge,2.0,,
44.0,10371,NNO,1.0,,
45.0,83,NNO,1.0,NNO,1.0
46.0,20,NNO,1.0,,
50.0,1278250,Cr,1.0,,
52.0,24344861,Cr,1.0,,
53.0,2759858,Cr,1.0,,
54.0,1089418,Cr,1.0,Fe,1.0
55.0,57851855,Mn,1.0,,
56.0,6200667,Fe,1.0,,
57.0,148761,Fe,1.0,,
58.0,20285,Fe,1.0,,
62.0,54714,CrC,1.0,,
63.0,8665864,Cu,1.0,CrC,1.0
64.0,1113167,CrC,1.0,CrN,1.0
65.0,3986904,Cu,1.0,CrC,1.0
66.0,1389718,CrN,1.0,CrC,1.0
67.0,159349,CrN,1.0,CrN,1.0
68.0,120392,CrO,1.0,CrN,1.0
69.0,9337,CrO,1.0,CrN,1.0
70.0,4171321,Ge,1.0,CrO,1.0
71.0,133864,MnO,1.0,,
72.0,5572010,Ge,1.0,,
73.0,1586460,Ge,1.0,MnO,1.0
74.0,8474419,Ge,1.0,Se,1.0
75.0,1586192,Ge,1.0,,
76.0,10518518,Se,1.0,,
77.0,8882304,Se,1.0,,
78.0,27465020,Se,1.0,,
79.0,17431,CuO,1.0,,
80.0,57968725,Se,1.0,,
81.0,7793,CuO,1.0,CuO,1.0
82.0,10986008,Se,1.0,,
87.0,140902,Hf,2.0,MnOO,1.0
88.0,3646419,Hf,2.0,,
88.5,13042962,Hf,2.0,,
89.0,19003456,Hf,2.0,,
89.5,9606913,Hf,2.0,,
90.0,24683457,Hf,2.0,,
136.0,116872,Ce,1.0,,
138.0,175308,Ce,1.0,,
140.0,51716049,Ce,1.0,,
142.0,6486419,Ce,1.0,,
174.0,75733,Hf,1.0,,
176.0,1969066,Hf,1.0,,
177.0,7043200,Hf,1.0,,
178.0,10261866,Hf,1.0,,
179.0,5187733,Hf,1.0,,
180.0,13329067,Hf,1.0,,
190.0,270,HfO,1.0,,
192.0,7035,HfO,1.0,,
193.0,25202,HfO,1.0,HfHO,1.0
194.0,36797,HfO,1.0,HfHO,1.0
195.0,18776,HfO,1.0,HfHO,1.0
196.0,47796,HfO,1.0,HfHO,1.0
197.0,282,HfHO,1.0,HfO,1.0
198.0,95,HfO,1.0,,
