mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,796,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,2287870,N,2.0,,
7.5,9188,N,2.0,,
8.0,4140677,O,2.0,,
9.0,14973984,Al,3.0,O,2.0
12.0,1891266,C,1.0,,
13.0,21035,C,1.0,,
13.5,34803922,Al,2.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,6370272,O,1.0,,
17.0,5102,HO,1.0,,
18.0,12766,O,1.0,,
19.0,116013075,F,1.0,,
24.0,3585,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,4896,NC,1.0,,
27.0,20882408,Al,1.0,NC,1.0
28.0,30144,AlH,1.0,NN,1.0
29.0,93,NN,1.0,NN,1.0
29.5,130514703,Co,2.0,,
32.0,22862,OO,1.0,,
33.0,46,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
43.0,153011,AlO,1.0,,
44.0,59,NNO,1.0,,
45.0,306,AlO,1.0,,
46.5,21752451,Nb,2.0,,
48.0,179,OOO,1.0,,
51.0,114079,Pd,2.0,,
52.0,1266282,Pd,2.0,,
52.5,2543973,Pd,2.0,,
53.0,3114370,Pd,2.0,,
54.0,3023107,Pd,2.0,,
55.0,1334730,Pd,2.0,,
58.0,6395220,Sn,2.0,,
59.0,92796963,Co,1.0,Sn,2.0
59.5,3741421,Sn,2.0,,
60.0,14095588,Sn,2.0,,
61.0,2001225,Sn,2.0,,
62.0,2436274,Sn,2.0,,
70.0,5663,AlAlO,1.0,,
74.0,783088,Se,1.0,,
75.0,550372,CoO,1.0,,
76.0,7830882,Se,1.0,,
77.0,6613848,Se,1.0,CoO,1.0
78.0,20447304,Se,1.0,,
80.0,43156862,Se,1.0,,
82.0,8178921,Se,1.0,,
85.0,27920479,Rb,1.0,,
87.0,10750544,Rb,1.0,,
91.0,4727,CoOO,1.0,,
93.0,13704043,Nb,1.0,,
102.0,193355,Pd,1.0,,
104.0,2146241,Pd,1.0,,
105.0,4311819,Pd,1.0,,
106.0,5278594,Pd,1.0,,
107.0,11267800,Ag,1.0,CoOOO,1.0
108.0,5123910,Pd,1.0,,
109.0,10484681,Ag,1.0,,
110.0,2262254,Pd,1.0,,
116.0,3581323,Sn,1.0,,
118.0,5920147,Sn,1.0,,
119.0,2095196,Sn,1.0,,
120.0,7893529,Sn,1.0,,
122.0,1120686,Sn,1.0,,
124.0,1364313,Sn,1.0,,
133.0,43504902,Cs,1.0,,
144.0,4315686,Sm,1.0,,
147.0,20882353,Sm,1.0,,
148.0,15731372,Sm,1.0,,
149.0,19211764,Sm,1.0,,
150.0,10301960,Sm,1.0,,
152.0,35778432,Sm,1.0,,
154.0,31601962,Sm,1.0,,
