mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,25874,HH,1.0,,
3.0,2212085,Li,2.0,HHH,1.0
3.5,27677749,Li,2.0,,
6.0,4755558,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,52239985,Li,1.0,N,2.0
7.5,27576,N,2.0,,
8.0,110719470,O,2.0,,
9.0,221882,O,2.0,,
12.0,598693,C,1.0,,
13.0,6658,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,201308117,O,1.0,,
17.0,895150,HO,1.0,,
18.0,2458851,Fe,3.0,O,1.0
18.66666603088379,32351301,Fe,3.0,,
19.0,777942,Fe,3.0,HO,1.0
19.33333396911621,105838,Fe,3.0,,
24.0,593,CC,1.0,,
26.0,7337,NC,1.0,,
27.0,4263050,Fe,2.0,NC,1.0
28.0,67463642,Fe,2.0,NN,1.0
28.5,1616977,Fe,2.0,,
29.0,16954284,Ni,2.0,Fe,2.0
30.0,6394410,Ni,2.0,,
30.5,269496,Ni,2.0,,
31.0,881987,Ni,2.0,,
32.0,24193006,OO,1.0,Ni,2.0
33.0,215181,HOO,1.0,,
34.0,98748,OO,1.0,OO,1.0
34.5,35043817,Ga,2.0,,
35.0,862,HOO,1.0,HOO,1.0
35.5,23265361,Ga,2.0,,
36.0,96,OO,1.0,,
44.0,20972,NNO,1.0,,
45.0,168,NNO,1.0,NNO,1.0
46.0,42,NNO,1.0,,
48.0,5987821,OOO,1.0,,
50.0,35998,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
54.0,2770910,Fe,1.0,,
56.0,43809056,Fe,1.0,,
57.0,1051035,Fe,1.0,,
58.0,9681283,Ni,1.0,Fe,1.0
59.0,50144,NiH,1.0,,
60.0,3644813,Ni,1.0,,
61.0,172774,Ni,1.0,NiH,1.0
62.0,503540,Ni,1.0,NiH,1.0
63.0,2643,NiH,1.0,,
64.0,125683,Ni,1.0,,
65.0,660,NiH,1.0,,
69.0,68713367,Ga,1.0,,
70.0,304241,GaH,1.0,NiC,1.0
71.0,45621186,Ga,1.0,GaHH,1.0
72.0,198608,GaH,1.0,NiC,1.0
73.0,2034,GaHH,1.0,NiC,1.0
74.0,1471403,NiO,1.0,NiC,1.0
76.0,565142,NiO,1.0,NiO,1.0
77.0,23687,NiO,1.0,,
78.0,78648,NiO,1.0,NiO,1.0
79.0,47,NiO,1.0,,
80.0,19535,NiO,1.0,NiO,1.0
82.0,38,NiO,1.0,,
90.0,551531,NiOO,1.0,,
92.0,212971,NiOO,1.0,NiOO,1.0
93.0,8882,NiOO,1.0,,
94.0,29915,NiOO,1.0,NiOO,1.0
95.5,42645732,Ir,2.0,,
96.0,7384,NiOO,1.0,NiOO,1.0
96.5,71685991,Ir,2.0,,
106.0,179261,NiOOO,1.0,,
108.0,69580,NiOOO,1.0,NiOOO,1.0
109.0,2887,NiOOO,1.0,,
110.0,9860,NiOOO,1.0,NiOOO,1.0
112.0,2362,NiOOO,1.0,,
132.0,46962,NiNiO,1.0,,
134.0,35986,NiNiO,1.0,NiNiO,1.0
135.0,1512,NiNiO,1.0,NiNiO,1.0
136.0,11880,NiNiO,1.0,NiNiO,1.0
137.0,578,NiNiO,1.0,NiNiO,1.0
138.0,3129,NiNiO,1.0,NiNiO,1.0
139.0,79,NiNiO,1.0,NiNiO,1.0
140.0,603,NiNiO,1.0,NiNiO,1.0
142.0,65,NiNiO,1.0,NiNiO,1.0
162.0,114331,Er,1.0,,
164.0,1829307,Er,1.0,,
166.0,38415458,Er,1.0,,
167.0,26296296,Er,1.0,,
168.0,30640901,Er,1.0,,
170.0,17035427,Er,1.0,,
