mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,6526,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2847007,N,2.0,,
7.5,11433,N,2.0,,
8.0,109758336,O,2.0,,
9.0,219956,O,2.0,,
12.0,14444097,Mg,2.0,C,1.0
12.5,1595904,Mg,2.0,,
13.0,1792056,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,163818414,O,1.0,,
17.0,305095,HO,1.0,,
18.0,2057108,Fe,3.0,O,1.0
18.66666603088379,27317619,Fe,3.0,,
19.0,148772586,F,1.0,Fe,3.0
19.33333396911621,89370,Fe,3.0,,
24.0,24694511,Mg,1.0,CC,1.0
25.0,3292053,Mg,1.0,V,2.0
25.5,54131396,V,2.0,,
26.0,3481490,Mg,1.0,NC,1.0
27.0,4114007,Fe,2.0,NC,1.0
28.0,65051460,Fe,2.0,NN,1.0
28.5,1560439,Fe,2.0,,
29.0,212863,Fe,2.0,NN,1.0
32.0,18142967,OO,1.0,,
33.0,55661,HOO,1.0,,
34.0,73015,OO,1.0,OO,1.0
35.0,131050551,Cl,1.0,HOO,1.0
36.0,100,OO,1.0,CCC,1.0
37.0,41839285,Cl,1.0,,
44.0,3083,NNO,1.0,,
48.0,7094139,OOO,1.0,Ru,2.0
49.0,1094967,Ru,2.0,,
49.5,7318993,Ru,2.0,,
50.0,7380962,Ru,2.0,V,1.0
50.5,9797078,Ru,2.0,,
51.0,50148560,V,1.0,Ru,2.0
52.0,10776785,Ru,2.0,,
54.0,2262637,Fe,1.0,,
56.0,35773076,Fe,1.0,,
57.0,858241,Fe,1.0,,
58.0,117032,Fe,1.0,,
96.0,1743303,Ru,1.0,,
98.0,602232,Ru,1.0,,
99.0,4025446,Ru,1.0,,
100.0,3993749,Ru,1.0,,
101.0,5388393,Ru,1.0,,
102.0,10016071,Ru,1.0,,
104.0,5927232,Ru,1.0,,
108.0,5151,RuC,1.0,,
109.0,57,RuC,1.0,,
110.0,1779,RuC,1.0,,
111.0,11895,RuC,1.0,,
112.0,11934,RuC,1.0,RuC,1.0
113.0,16054,RuC,1.0,RuC,1.0
114.0,29775,RuC,1.0,RuC,1.0
115.0,329,RuC,1.0,,
116.0,17515,RuC,1.0,,
117.0,194,RuC,1.0,,
