mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,234945,HH,1.0,,
3.0,6133,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,4178672,N,2.0,,
7.5,16781,N,2.0,,
8.0,283559502,O,2.0,,
9.0,568255,O,2.0,,
12.0,4251441,C,1.0,,
13.0,47285,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,457354046,O,1.0,,
17.0,6101102,HO,1.0,,
18.0,1055271,O,1.0,HHO,1.0
19.0,12226,HO,1.0,,
20.0,278,HHO,1.0,,
24.0,36658,CC,1.0,,
25.0,815,CC,1.0,CC,1.0
26.0,26946,NC,1.0,,
27.0,407,NC,1.0,NC,1.0
28.0,20955,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,88382836,OO,1.0,,
33.0,4287371,HOO,1.0,,
34.0,459852,OO,1.0,OO,1.0
35.0,17183,HOO,1.0,HOO,1.0
36.0,1156,CCC,1.0,OO,1.0
39.0,200521211,K,1.0,,
41.0,14415150,K,1.0,,
44.0,13873,NNO,1.0,,
45.0,111,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,56932742,OOO,1.0,,
50.0,342281,OOO,1.0,OOO,1.0
52.0,685,OOO,1.0,OOO,1.0
