mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,25805,HH,1.0,,
3.0,1592499,Li,2.0,HHH,1.0
3.5,19923030,Li,2.0,,
6.0,3602259,Li,1.0,C,2.0
6.5,8443,C,2.0,,
7.0,38056491,Li,1.0,N,2.0
7.5,9958,N,2.0,,
8.0,96078020,O,2.0,,
9.0,26125981,Al,3.0,O,2.0
12.0,409960,C,1.0,,
13.0,4559,C,1.0,,
13.5,57629869,Al,2.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,143400030,O,1.0,,
17.0,481344,HO,1.0,,
18.0,1095971,Fe,3.0,O,1.0
18.66666603088379,12683182,Fe,3.0,,
19.0,153984902,F,1.0,Fe,3.0
19.33333396911621,41493,Fe,3.0,,
24.0,373,CC,1.0,,
25.0,1014285,Cr,2.0,,
26.0,19319348,Cr,2.0,NC,1.0
26.5,2189935,Cr,2.0,,
27.0,36783244,Al,1.0,Fe,2.0
28.0,35557916,Fe,2.0,AlH,1.0
28.5,845238,Fe,2.0,,
29.0,117946,Fe,2.0,AlHH,1.0
32.0,13612502,OO,1.0,,
33.0,150531,HOO,1.0,,
34.0,55849,OO,1.0,OO,1.0
35.0,131050931,Cl,1.0,HOO,1.0
36.0,54,OO,1.0,,
37.0,41839285,Cl,1.0,,
43.0,5703410,AlO,1.0,,
44.0,2759,NNO,1.0,,
45.0,11975,AlO,1.0,AlHHO,1.0
48.0,2164376,OOO,1.0,,
50.0,621583,Cr,1.0,OOO,1.0
52.0,11590520,Cr,1.0,,
53.0,1313961,Cr,1.0,,
54.0,1624393,Fe,1.0,Cr,1.0
56.0,20434014,Fe,1.0,,
57.0,490238,Fe,1.0,,
58.0,3455487,Sn,2.0,Fe,1.0
59.0,6588990,Sn,2.0,AlOO,1.0
59.5,1982467,Sn,2.0,,
60.0,7468831,Sn,2.0,,
61.0,1064346,Sn,2.0,AlOO,1.0
62.0,1291375,Sn,2.0,CrC,1.0
64.0,10849,CrC,1.0,CrN,1.0
65.0,24157,Ba,2.0,CrC,1.0
66.0,159118,CrO,1.0,CrN,1.0
67.0,557646,Ba,2.0,CrN,1.0
67.5,1521428,Ba,2.0,,
68.0,3695141,CrO,1.0,Ba,2.0
68.5,2581818,Ba,2.0,,
69.0,16740552,Ba,2.0,CrO,1.0
70.0,397506,AlAlO,1.0,CrO,1.0
71.0,425,CrO,1.0,,
72.0,789,AlAlO,1.0,CrO,1.0
116.0,2100954,Sn,1.0,,
118.0,3473006,Sn,1.0,,
119.0,1229129,Sn,1.0,,
120.0,4630675,Sn,1.0,,
122.0,657441,Sn,1.0,,
124.0,800363,Sn,1.0,,
151.0,11018830,Eu,1.0,,
153.0,12033116,Eu,1.0,,
