mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,25367,HH,1.0,,
3.0,2022429,Li,2.0,HHH,1.0
3.5,25305284,Li,2.0,,
6.0,4579688,Li,1.0,C,2.0
6.5,8499,C,2.0,,
7.0,48924421,Li,1.0,N,2.0
7.5,4733,N,2.0,,
8.0,69830755,O,2.0,,
9.0,139941,O,2.0,,
12.0,481413,C,1.0,,
13.0,5354,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,129316210,O,1.0,,
17.0,338250,HO,1.0,,
18.0,263377,O,1.0,HHO,1.0
19.0,154684778,F,1.0,HO,1.0
23.0,2062454,Ti,2.0,,
23.5,1881989,Ti,2.0,,
24.0,19026522,Ti,2.0,CC,1.0
24.5,1417937,Ti,2.0,,
25.0,1392156,Ti,2.0,,
26.0,970,NC,1.0,,
28.0,2632,NN,1.0,,
31.5,24825370,Cu,2.0,,
32.0,7065921,OO,1.0,,
32.5,11049442,Cu,2.0,,
33.0,88304,HOO,1.0,,
34.0,29215,OO,1.0,OO,1.0
35.0,353,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,589,NNO,1.0,,
46.0,1381844,Ti,1.0,,
47.0,1266867,Ti,1.0,TiH,1.0
48.0,14683364,Ti,1.0,OOO,1.0
49.0,1004761,Ti,1.0,TiH,1.0
50.0,948430,Ti,1.0,TiH,1.0
51.0,4005,TiH,1.0,,
60.0,2819,TiN,1.0,,
61.0,2572,TiN,1.0,,
62.0,161242,TiO,1.0,TiN,1.0
63.0,37178233,Cu,1.0,TiO,1.0
64.0,1249695,TiO,1.0,TiN,1.0
65.0,16621719,Cu,1.0,TiO,1.0
66.0,129478,TiO,1.0,Ba,2.0
67.0,857387,Ba,2.0,CuHH,1.0
67.5,2355957,Ba,2.0,,
68.0,2820193,Ba,2.0,TiO,1.0
68.5,3997989,Ba,2.0,,
69.0,25594269,Ba,2.0,,
78.0,20525,TiOO,1.0,,
79.0,3393043,CuO,1.0,TiOO,1.0
80.0,189430,TiOO,1.0,TiOO,1.0
81.0,1522810,CuO,1.0,TiOO,1.0
82.0,14613,TiOO,1.0,TiOO,1.0
83.0,3066,CuO,1.0,TiOO,1.0
84.0,55,TiOO,1.0,TiOO,1.0
95.5,21636437,Ir,2.0,,
96.5,36370098,Ir,2.0,,
108.0,172,TiTiN,1.0,TiTiN,1.0
109.0,157,TiTiN,1.0,TiTiN,1.0
110.0,796,TiTiN,1.0,,
111.0,118,TiTiN,1.0,TiTiN,1.0
112.0,116,TiTiN,1.0,TiTiN,1.0
138.0,116013,La,1.0,,
139.0,115897057,La,1.0,,
196.0,116013,Hg,1.0,,
198.0,5858660,Hg,1.0,,
199.0,9861111,Hg,1.0,,
200.0,13399510,Hg,1.0,,
201.0,7656862,Hg,1.0,,
202.0,17227941,Hg,1.0,,
203.0,5265208,Tl,1.0,,
204.0,3944444,Hg,1.0,,
205.0,12582956,Tl,1.0,,
