mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,162895,HH,1.0,,
3.0,4254,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3857236,N,2.0,,
7.5,15490,N,2.0,,
8.0,234347830,O,2.0,,
9.0,469634,O,2.0,,
12.0,6696019,C,1.0,,
13.0,74475,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,459505559,O,1.0,,
17.0,4123686,HO,1.0,,
18.0,1056012,O,1.0,HHO,1.0
19.0,8263,HO,1.0,,
20.0,270,HHO,1.0,,
24.0,65234,CC,1.0,,
25.0,324178,V,2.0,CC,1.0
25.5,107360609,V,2.0,,
26.0,48118,NC,1.0,,
27.0,728,NC,1.0,NC,1.0
28.0,20373,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,98137976,OO,1.0,,
33.0,2957332,HOO,1.0,,
34.0,480812,OO,1.0,OO,1.0
35.0,11853,HOO,1.0,HOO,1.0
36.0,1673,CCC,1.0,OO,1.0
44.0,13938,NNO,1.0,,
44.5,53787880,Y,2.0,,
45.0,111,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,61589338,OOO,1.0,,
50.0,580049,V,1.0,OOO,1.0
51.0,69784395,V,1.0,,
52.0,742,OOO,1.0,OOO,1.0
89.0,27431818,Y,1.0,,
105.0,12880079,YO,1.0,,
107.0,25811,YO,1.0,,
209.0,53787880,Bi,1.0,,
