mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13829,HH,1.0,,
3.0,93,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,59127935,N,2.0,,
7.5,237461,N,2.0,,
8.0,108735055,O,2.0,,
9.0,217905,O,2.0,,
12.0,889691,C,1.0,,
13.0,9895,C,1.0,,
14.0,143649074,N,1.0,Si,2.0
14.5,2034756,Si,2.0,,
15.0,1758672,Si,2.0,N,1.0
16.0,217470111,O,1.0,,
17.0,636816,HO,1.0,,
18.0,438574,O,1.0,HHO,1.0
19.0,1276,HO,1.0,,
24.0,1937,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,102489,NC,1.0,,
27.0,1551,NC,1.0,NC,1.0
27.5,21646341,Mn,2.0,,
28.0,24504651,Si,1.0,NN,1.0
29.0,1053897,Si,1.0,NN,1.0
30.0,671109,Si,1.0,NN,1.0
32.0,38111534,OO,1.0,Zn,2.0
33.0,7929730,Zn,2.0,HOO,1.0
33.5,1135999,Zn,2.0,,
34.0,5308884,Zn,2.0,OO,1.0
35.0,167043,Zn,2.0,HOO,1.0
36.0,98,OO,1.0,,
39.0,16139511,K,1.0,,
40.0,40399,SiC,1.0,,
41.0,1162752,K,1.0,SiC,1.0
42.0,1984203,SiN,1.0,SiC,1.0
43.0,109039,SiN,1.0,SiN,1.0
44.0,6110210,SiO,1.0,NNO,1.0
45.0,261210,SiO,1.0,SiHO,1.0
46.0,157732,SiO,1.0,SiO,1.0
47.0,1457,SiHO,1.0,SiO,1.0
48.0,6121019,OOO,1.0,SiO,1.0
50.0,36797,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
55.0,13853658,Mn,1.0,,
60.0,1235781,SiOO,1.0,,
61.0,62995,SiOO,1.0,,
62.0,46503,SiOO,1.0,SiOO,1.0
63.0,252,SiOO,1.0,SiOO,1.0
64.0,21040410,Zn,1.0,SiOO,1.0
66.0,12078658,Zn,1.0,,
67.0,1774999,Zn,1.0,,
68.0,8139024,Zn,1.0,,
70.0,407294,Zn,1.0,SiSiN,1.0
71.0,2601407,MnO,1.0,SiSiN,1.0
72.0,10365,SiSiN,1.0,SiSiN,1.0
73.0,5687,MnO,1.0,SiSiN,1.0
74.0,156020,Se,1.0,SiSiN,1.0
76.0,1558536,Se,1.0,,
77.0,1316097,Se,1.0,,
78.0,4069512,Se,1.0,,
80.0,8589268,Se,1.0,,
82.0,1627804,Se,1.0,,
84.0,103902,Sr,1.0,,
86.0,1714390,Sr,1.0,,
87.0,1943282,Sr,1.0,MnOO,1.0
88.0,14309717,Sr,1.0,MnOOH,1.0
89.0,2930,MnOO,1.0,MnOO,1.0
103.0,230149,MnOOO,1.0,,
104.0,21328,SiSiOOO,1.0,MnOOOH,1.0
105.0,3355,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1467,SiSiOOO,1.0,SiSiOOO,1.0
107.0,67276894,Ag,1.0,SiSiOOO,1.0
108.0,21,SiSiOOO,1.0,,
109.0,62601218,Ag,1.0,,
119.0,80020,MnOOOO,1.0,,
120.0,570,MnOOOOH,1.0,,
121.0,641,MnOOOO,1.0,MnOOOO,1.0
128.0,268109,ZnZn,1.0,,
130.0,307829,ZnZn,1.0,ZnZn,1.0
131.0,45236,ZnZn,1.0,ZnZn,1.0
132.0,295784,ZnZn,1.0,ZnZn,1.0
133.0,25969,ZnZn,1.0,ZnZn,1.0
134.0,127606,ZnZn,1.0,ZnZn,1.0
135.0,17498,ZnZn,1.0,ZnZn,1.0
136.0,45855,ZnZn,1.0,SiSiOOOOO,1.0
137.0,755,ZnZn,1.0,ZnZn,1.0
138.0,20008,La,1.0,ZnZn,1.0
139.0,17299755,La,1.0,,
140.0,40,ZnZn,1.0,,
204.0,1039024,Pb,1.0,,
206.0,17886062,Pb,1.0,,
207.0,16401741,Pb,1.0,,
208.0,38889199,Pb,1.0,,
