mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3795,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3743788,N,2.0,,
7.5,15035,N,2.0,,
8.0,231330548,O,2.0,,
9.0,463588,O,2.0,,
12.0,618959,C,1.0,,
13.0,6884,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,385550893,O,1.0,,
17.0,403392,HO,1.0,,
18.0,774130,O,1.0,HHO,1.0
19.0,808,HO,1.0,,
24.0,888,CC,1.0,,
26.0,4029,NC,1.0,,
27.0,44,NC,1.0,,
28.0,31141,NN,1.0,,
29.0,250,NN,1.0,NN,1.0
32.0,85839842,OO,1.0,,
33.0,225899,HOO,1.0,,
34.0,345166,OO,1.0,OO,1.0
35.0,14270513,Ge,2.0,HOO,1.0
36.0,19072893,Ge,2.0,OO,1.0
36.5,5429411,Ge,2.0,,
37.0,25406863,Ge,2.0,,
37.5,5429411,Ge,2.0,,
44.0,15072,NNO,1.0,,
45.0,121,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,47750475,OOO,1.0,,
50.0,287077,OOO,1.0,OOO,1.0
52.0,575,OOO,1.0,OOO,1.0
70.0,8419068,Ge,1.0,,
72.0,11252803,Ge,1.0,,
73.0,3203352,Ge,1.0,,
74.0,14990049,Ge,1.0,,
75.0,3203352,Ge,1.0,,
96.0,696078,Pt,2.0,,
97.0,28626225,Pt,2.0,,
97.5,29409314,Pt,2.0,,
98.0,22013480,Pt,2.0,,
99.0,6264706,Pt,2.0,,
192.0,382843,Pt,1.0,,
194.0,15744423,Pt,1.0,,
195.0,16175123,Pt,1.0,,
196.0,12281434,Pt,1.0,Hg,1.0
198.0,12233578,Hg,1.0,Pt,1.0
199.0,14791667,Hg,1.0,,
200.0,20099264,Hg,1.0,,
201.0,11485294,Hg,1.0,,
202.0,25841911,Hg,1.0,,
204.0,6891176,Hg,1.0,Pb,1.0
206.0,16775489,Pb,1.0,,
207.0,15383333,Pb,1.0,,
208.0,36474510,Pb,1.0,,
