mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,32509,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,1810602,N,2.0,,
7.5,7271,N,2.0,,
8.0,28016102,O,2.0,,
9.0,56144,O,2.0,,
12.0,2270516,C,1.0,,
13.0,25253,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,48303627,O,1.0,,
17.0,144749,HO,1.0,,
18.0,98516,O,1.0,HHO,1.0
19.0,190553169,F,1.0,HO,1.0
22.5,89178747,Sc,2.0,,
24.0,6631,CC,1.0,,
25.0,147,CC,1.0,CC,1.0
26.0,4891,NC,1.0,,
27.0,54,NC,1.0,,
28.0,7890,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
29.5,200080519,Co,2.0,,
32.0,24399467,Zn,2.0,OO,1.0
33.0,13172765,Zn,2.0,HOO,1.0
33.5,1933635,Zn,2.0,,
34.0,8872491,Zn,2.0,OO,1.0
35.0,283029,Zn,2.0,HOO,1.0
36.0,30,CCC,1.0,,
44.0,536,NNO,1.0,,
45.0,171497589,Sc,1.0,,
48.0,102844,OOO,1.0,,
50.0,618,OOO,1.0,OOO,1.0
59.0,134053950,Co,1.0,,
64.0,41673912,Zn,1.0,,
66.0,23923913,Zn,1.0,,
67.0,3515700,Zn,1.0,,
68.0,16120773,Zn,1.0,,
70.0,514492,Zn,1.0,,
75.0,4900368,CoO,1.0,,
77.0,9820,CoO,1.0,,
91.0,463039,CoOO,1.0,,
93.0,1855,CoOO,1.0,CoOO,1.0
107.0,24571,CoOOO,1.0,,
109.0,147,CoOOO,1.0,CoOOO,1.0
128.0,929509,ZnZn,1.0,,
130.0,1067214,ZnZn,1.0,ZnZn,1.0
131.0,156830,ZnZn,1.0,ZnZn,1.0
132.0,1025456,ZnZn,1.0,ZnZn,1.0
133.0,90032,ZnZn,1.0,ZnZn,1.0
134.0,442398,ZnZn,1.0,ZnZn,1.0
135.0,60667,ZnZn,1.0,ZnZn,1.0
136.0,152265,ZnZn,1.0,ZnZn,1.0
137.0,1936,ZnZn,1.0,ZnZn,1.0
138.0,8878,ZnZn,1.0,ZnZn,1.0
140.0,141,ZnZn,1.0,,
