mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3612,HH,1.0,,
3.0,3426521,Li,2.0,,
3.5,42877827,Li,2.0,,
6.0,10863850,Li,1.0,C,2.0
6.5,50255,C,2.0,,
7.0,83639508,Li,1.0,N,2.0
7.5,17012,N,2.0,,
8.0,103413552,O,2.0,,
9.0,207241,O,2.0,,
12.0,2349588,C,1.0,,
13.0,26132,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,181427294,O,1.0,,
17.0,274761,HO,1.0,,
18.0,364391,O,1.0,HHO,1.0
19.0,550,HO,1.0,,
23.0,6859903,Ti,2.0,,
23.5,6259661,Ti,2.0,,
24.0,63293245,Ti,2.0,CC,1.0
24.5,4716183,Ti,2.0,,
25.0,4630671,Ti,2.0,CC,1.0
26.0,19131,NC,1.0,,
27.0,289,NC,1.0,NC,1.0
28.0,26957,NN,1.0,,
29.0,216,NN,1.0,NN,1.0
30.0,8047047,Zr,3.0,,
30.33333396911621,1765662,Zr,3.0,,
30.66666603088379,2687557,Zr,3.0,,
31.33333396911621,2703182,Zr,3.0,,
31.5,43514653,Cu,2.0,,
32.0,22226882,OO,1.0,Zr,3.0
32.5,19367794,Cu,2.0,,
33.0,61247,HOO,1.0,,
34.0,87505,OO,1.0,OO,1.0
35.0,245,HOO,1.0,HOO,1.0
36.0,144,OO,1.0,CCC,1.0
39.0,35519054,K,1.0,,
41.0,2553408,K,1.0,,
44.0,5712,NNO,1.0,,
45.0,19626991,Zr,2.0,NNO,1.0
45.5,4306495,Zr,2.0,,
46.0,10876757,Zr,2.0,Ti,1.0
47.0,10547768,Zr,2.0,Ti,1.0
48.0,45683835,Ti,1.0,OOO,1.0
49.0,3073150,Ti,1.0,TiH,1.0
50.0,2953260,Ti,1.0,OOO,1.0
51.0,7460,TiH,1.0,,
60.0,27725,TiN,1.0,,
61.0,25411,TiN,1.0,TiN,1.0
62.0,816808,TiO,1.0,TiN,1.0
63.0,79649492,Cu,1.0,TiO,1.0
64.0,5194537,TiO,1.0,TiN,1.0
65.0,35601193,Cu,1.0,TiO,1.0
66.0,389000,TiO,1.0,TiO,1.0
67.0,897,TiO,1.0,CuHH,1.0
68.0,758,TiO,1.0,,
74.0,1371980,Se,1.0,,
76.0,13719806,Se,1.0,,
77.0,11585613,Se,1.0,,
78.0,35971754,Se,1.0,TiOO,1.0
79.0,8828199,CuO,1.0,TiOO,1.0
80.0,76975573,Se,1.0,TiOO,1.0
81.0,3988865,CuO,1.0,TiOO,1.0
82.0,14434816,Se,1.0,TiOO,1.0
83.0,8161,CuO,1.0,TiOO,1.0
84.0,399,TiOO,1.0,TiOO,1.0
90.0,13150053,Zr,1.0,,
91.0,2906221,Zr,1.0,ZrH,1.0
92.0,4396441,Zr,1.0,ZrH,1.0
93.0,6970,ZrH,1.0,,
94.0,4417396,Zr,1.0,,
95.0,7010,ZrH,1.0,,
96.0,714954,Zr,1.0,,
97.0,1134,ZrH,1.0,,
106.0,2307331,ZrO,1.0,TiTiN,1.0
107.0,506739,ZrO,1.0,TiTiN,1.0
108.0,780786,ZrO,1.0,ZrO,1.0
109.0,6357,TiTiN,1.0,TiTiN,1.0
110.0,802262,ZrO,1.0,TiTiN,1.0
111.0,4183,TiTiN,1.0,TiTiN,1.0
112.0,130776,ZrO,1.0,TiTiN,1.0
113.0,272,TiTiN,1.0,TiTiN,1.0
114.0,385,ZrO,1.0,TiTiN,1.0
