mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,19730,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,22387651,N,2.0,,
7.5,89910,N,2.0,,
8.0,189950295,O,2.0,,
9.0,380661,O,2.0,,
12.0,43780397,Mg,2.0,C,1.0
12.5,5454878,Mg,2.0,,
13.0,6063161,Mg,2.0,C,1.0
14.0,33920684,N,1.0,,
15.0,136227,N,1.0,,
16.0,333246145,O,1.0,,
17.0,1165589,HO,1.0,,
18.0,676427,O,1.0,HHO,1.0
19.0,2335,HO,1.0,,
24.0,75507838,Mg,1.0,CC,1.0
25.0,9569961,Mg,1.0,,
26.0,10642820,Mg,1.0,NC,1.0
27.0,305,NC,1.0,NC,1.0
28.0,713055,NN,1.0,,
29.0,36110912,Ni,2.0,NN,1.0
30.0,13797150,Ni,2.0,,
30.5,581489,Ni,2.0,,
31.0,1903055,Ni,2.0,,
32.0,103207872,OO,1.0,Zn,2.0
33.0,15422836,Zn,2.0,HOO,1.0
33.5,2200999,Zn,2.0,,
34.0,10402885,Zn,2.0,OO,1.0
35.0,22201118,Cl,1.0,Zn,2.0
36.0,307,OO,1.0,,
37.0,6984552,Cl,1.0,,
44.0,235797,NNO,1.0,,
45.0,1893,NNO,1.0,NNO,1.0
46.0,472,NNO,1.0,,
46.5,36456995,Nb,2.0,,
48.0,22024190,OOO,1.0,,
50.0,132409,OOO,1.0,OOO,1.0
52.0,265,OOO,1.0,OOO,1.0
58.0,23107317,Ni,1.0,,
59.0,111600,NiH,1.0,,
60.0,8830176,Ni,1.0,,
61.0,414799,Ni,1.0,NiH,1.0
62.0,1219752,Ni,1.0,NiH,1.0
63.0,5882,NiH,1.0,,
64.0,42384976,Zn,1.0,Ni,1.0
65.0,1470,NiH,1.0,,
66.0,24157317,Zn,1.0,,
67.0,3549999,Zn,1.0,,
68.0,16278049,Zn,1.0,,
70.0,547934,Zn,1.0,NiC,1.0
71.0,316,NiC,1.0,,
72.0,10861,NiC,1.0,,
73.0,578,NiC,1.0,NiC,1.0
74.0,5593796,NiO,1.0,NiC,1.0
76.0,2148609,NiO,1.0,NiO,1.0
77.0,90066,NiO,1.0,,
78.0,299045,NiO,1.0,NiO,1.0
79.0,180,NiO,1.0,,
80.0,74281,NiO,1.0,NiO,1.0
82.0,179,NiO,1.0,NiCC,1.0
90.0,3181582,NiOO,1.0,,
92.0,1228554,NiOO,1.0,NiOO,1.0
93.0,19373447,Nb,1.0,NiOO,1.0
94.0,172569,NiOO,1.0,NiOO,1.0
95.0,205,NiOO,1.0,NiOO,1.0
96.0,42596,NiOO,1.0,NiOO,1.0
98.0,168,NiOO,1.0,NiOO,1.0
106.0,1381311,NiOOO,1.0,,
108.0,536155,NiOOO,1.0,NiOOO,1.0
109.0,22246,NiOOO,1.0,,
110.0,75980,NiOOO,1.0,NiOOO,1.0
111.0,133,NiOOO,1.0,NiOOO,1.0
112.0,18639,NiOOO,1.0,NiOOO,1.0
114.0,109,NiOOO,1.0,NiOOO,1.0
128.0,1247019,ZnZn,1.0,,
130.0,1431762,ZnZn,1.0,ZnZn,1.0
131.0,210402,ZnZn,1.0,ZnZn,1.0
132.0,1729063,ZnZn,1.0,ZnZn,1.0
133.0,120786,ZnZn,1.0,ZnZn,1.0
134.0,864260,ZnZn,1.0,ZnZn,1.0
135.0,92771,ZnZn,1.0,ZnZn,1.0
136.0,293660,ZnZn,1.0,NiNiO,1.0
137.0,6946,NiNiO,1.0,NiNiO,1.0
138.0,35725,NiNiO,1.0,NiNiO,1.0
139.0,599,NiNiO,1.0,NiNiO,1.0
140.0,4729,NiNiO,1.0,NiNiO,1.0
141.0,149,NiNiO,1.0,NiNiO,1.0
142.0,490,NiNiO,1.0,NiNiO,1.0
144.0,61,NiNiO,1.0,,
162.0,34634,Er,1.0,,
164.0,554146,Er,1.0,,
166.0,11637072,Er,1.0,,
167.0,7965853,Er,1.0,,
168.0,9281951,Er,1.0,,
170.0,5160487,Er,1.0,,
