mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6381,HH,1.0,,
3.0,2407042,Li,2.0,HHH,1.0
3.5,30120088,Li,2.0,,
6.0,4458200,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,96862746,Li,1.0,N,2.0
7.5,193903,N,2.0,,
8.0,97123592,O,2.0,,
9.0,194636,O,2.0,,
12.0,339801,C,1.0,,
13.0,3779,C,1.0,,
14.0,126899968,N,1.0,Si,2.0
14.5,2739737,Si,2.0,,
15.0,2100853,Si,2.0,N,1.0
16.0,154164440,O,1.0,,
17.0,364709,HO,1.0,,
18.0,310182,O,1.0,HHO,1.0
19.0,52463784,F,1.0,HO,1.0
20.0,33926108,Ca,2.0,,
21.0,244827,Ca,2.0,,
21.5,34975,Ca,2.0,,
22.0,7309851,Ca,2.0,,
24.0,70137,Ca,2.0,CC,1.0
26.0,18989,NC,1.0,,
27.0,287,NC,1.0,NC,1.0
28.0,31434542,Si,1.0,NN,1.0
29.0,1498831,Si,1.0,NN,1.0
29.5,34975368,Co,2.0,,
30.0,24054130,Zr,3.0,Si,1.0
30.33333396911621,5063777,Zr,3.0,,
30.66666603088379,7707697,Zr,3.0,,
31.33333396911621,7752509,Zr,3.0,,
32.0,12970707,OO,1.0,Zr,3.0
33.0,62692,HOO,1.0,,
34.0,47250,OO,1.0,OO,1.0
35.0,27783809,Ge,2.0,HOO,1.0
36.0,37135146,Ge,2.0,OO,1.0
36.5,10571305,Ge,2.0,,
37.0,49468286,Ge,2.0,,
37.5,10571305,Ge,2.0,,
40.0,20373976,Ca,1.0,SiC,1.0
41.0,1137,SiC,1.0,SiC,1.0
42.0,2860954,SiN,1.0,Ca,1.0
43.0,170203,SiN,1.0,Ca,1.0
44.0,10115547,SiO,1.0,Ca,1.0
45.0,56569927,Zr,2.0,SiO,1.0
45.5,12350676,Zr,2.0,,
46.0,18976730,Zr,2.0,SiO,1.0
47.0,18909960,Zr,2.0,SiHO,1.0
48.0,5355834,Zr,2.0,OOO,1.0
50.0,13546,OOO,1.0,OOO,1.0
59.0,22384234,Co,1.0,,
60.0,785516,SiOO,1.0,,
61.0,40042,SiOO,1.0,,
62.0,29559,SiOO,1.0,SiOO,1.0
63.0,160,SiOO,1.0,SiOO,1.0
64.0,105,SiOO,1.0,SiOO,1.0
70.0,18529974,Ge,1.0,SiSiN,1.0
71.0,20433,SiSiN,1.0,SiSiN,1.0
72.0,24522712,Ge,1.0,SiSiN,1.0
73.0,6977775,Ge,1.0,SiSiN,1.0
74.0,32649289,Ge,1.0,SiSiN,1.0
75.0,9938842,Ge,1.0,CoO,1.0
77.0,5935,CoO,1.0,,
90.0,33773092,Zr,1.0,,
91.0,8285141,Zr,1.0,CoOO,1.0
92.0,11297818,Zr,1.0,ZrH,1.0
93.0,30968,ZrH,1.0,CoOO,1.0
94.0,11345135,Zr,1.0,,
95.0,27957,ZrH,1.0,,
96.0,1836206,Zr,1.0,,
97.0,4524,ZrH,1.0,,
104.0,19991,SiSiOOO,1.0,,
105.0,2038,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4890351,ZrO,1.0,SiSiOOO,1.0
107.0,1226724,ZrO,1.0,CoOOO,1.0
108.0,1642595,ZrO,1.0,ZrO,1.0
109.0,3075,ZrO,1.0,CoOOO,1.0
110.0,1645541,ZrO,1.0,ZrO,1.0
112.0,269091,ZrO,1.0,ZrO,1.0
114.0,532,ZrO,1.0,,
136.0,785,SiSiOOOOO,1.0,,
137.0,80,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
