mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,195787,HH,1.0,,
3.0,6529,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,12150294,N,2.0,,
7.5,48796,N,2.0,,
8.0,9659233,O,2.0,,
9.0,19357,O,2.0,,
12.0,2848465,C,1.0,,
13.0,31681,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,232705718,S,2.0,O,1.0
16.5,1796945,S,2.0,,
17.0,9697529,S,2.0,HO,1.0
18.0,45994,O,1.0,HHO,1.0
19.0,528,HO,1.0,,
24.0,9419,CC,1.0,,
25.0,209,CC,1.0,CC,1.0
26.0,36955,NC,1.0,,
27.0,559,NC,1.0,NC,1.0
28.0,230508,NN,1.0,,
29.0,1851,NN,1.0,NN,1.0
32.0,368082539,S,1.0,OO,1.0
33.0,3104397,S,1.0,HOO,1.0
34.0,16266362,S,1.0,OO,1.0
36.0,64,CCC,1.0,,
44.0,4276,NNO,1.0,,
48.0,5863,OOO,1.0,,
136.0,258181,Ce,1.0,,
138.0,387272,Ce,1.0,,
140.0,114245451,Ce,1.0,,
142.0,14329090,Ce,1.0,,
156.0,129090,Dy,1.0,,
158.0,129090,Dy,1.0,,
160.0,2969090,Dy,1.0,,
161.0,24398180,Dy,1.0,,
162.0,32918182,Dy,1.0,,
163.0,32143635,Dy,1.0,,
164.0,36403636,Dy,1.0,,
