mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,204663,HH,1.0,,
3.0,4052,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,10993123,N,2.0,,
7.5,44149,N,2.0,,
8.0,13740782,O,2.0,,
9.0,27536,O,2.0,,
12.0,3826297,C,1.0,,
13.0,42557,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,21469973,O,1.0,,
17.0,223920,HO,1.0,,
18.0,47067,O,1.0,HHO,1.0
19.0,448,HO,1.0,,
20.0,156522726,Ca,2.0,,
21.0,1129545,Ca,2.0,,
21.5,161363,Ca,2.0,,
22.0,33724999,Ca,2.0,,
24.0,340483,Ca,2.0,CC,1.0
25.0,394,CC,1.0,CC,1.0
26.0,71023,NC,1.0,,
27.0,1075,NC,1.0,NC,1.0
28.0,178120,NN,1.0,,
29.0,1430,NN,1.0,NN,1.0
32.0,253203,OO,1.0,,
33.0,7873,HOO,1.0,,
34.0,1175,OO,1.0,OO,1.0
36.0,164,CCC,1.0,,
40.0,81391816,Ca,1.0,,
42.0,587363,Ca,1.0,,
43.0,83909,Ca,1.0,,
44.0,17544444,Ca,1.0,NNO,1.0
45.0,59,NNO,1.0,NNO,1.0
48.0,173707,Ca,1.0,OOO,1.0
106.0,4195454,Cd,1.0,,
107.0,83586363,Ag,1.0,,
109.0,77777272,Ag,1.0,,
110.0,40340910,Cd,1.0,,
111.0,41309091,Cd,1.0,,
112.0,77777272,Cd,1.0,,
113.0,39372726,Cd,1.0,,
114.0,92622723,Cd,1.0,,
116.0,24204546,Cd,1.0,,
