mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6660,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,1802564,N,2.0,,
7.5,7239,N,2.0,,
8.0,3178189,O,2.0,,
9.0,21323771,Al,3.0,O,2.0
12.0,20150645,Mg,2.0,C,1.0
12.5,2436274,Mg,2.0,,
13.0,2714591,Mg,2.0,C,1.0
13.5,43504902,Al,2.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,5210146,O,1.0,,
17.0,8176,HO,1.0,,
18.0,858312,Fe,3.0,O,1.0
18.66666603088379,13404382,Fe,3.0,,
19.0,321588,Fe,3.0,,
19.33333396911621,43852,Fe,3.0,,
24.0,34327116,Mg,1.0,CC,1.0
25.0,4350490,Mg,1.0,,
26.0,4831814,Mg,1.0,NC,1.0
27.0,23771109,Al,1.0,Fe,2.0
28.0,32029833,Fe,2.0,AlH,1.0
28.5,765686,Fe,2.0,,
29.0,104946,Fe,2.0,AlHH,1.0
29.5,19335512,Co,2.0,,
32.0,15675,OO,1.0,,
33.0,58,HOO,1.0,,
34.0,62,OO,1.0,OO,1.0
34.5,34861928,Ga,2.0,,
35.5,23144609,Ga,2.0,,
43.0,121314,AlO,1.0,,
44.0,43,NNO,1.0,,
44.5,87009804,Y,2.0,,
45.0,243,AlO,1.0,,
48.0,89,OOO,1.0,,
51.0,459411,Pd,2.0,,
52.0,5099470,Pd,2.0,,
52.5,10244883,Pd,2.0,,
53.0,12541941,Pd,2.0,,
54.0,13486520,Pd,2.0,Fe,1.0
55.0,5375117,Pd,2.0,,
56.0,20744877,Fe,1.0,,
57.0,497696,Fe,1.0,,
58.0,67867,Fe,1.0,,
59.0,9668599,Co,1.0,AlOO,1.0
60.33333206176758,71783087,Ta,3.0,,
69.0,58103210,Ga,1.0,,
70.0,150892,GaH,1.0,AlAlO,1.0
71.0,38574863,Ga,1.0,GaHH,1.0
72.0,94592,GaH,1.0,,
73.0,343,GaHH,1.0,,
74.0,626470,Se,1.0,,
75.0,70944,CoO,1.0,,
76.0,6264706,Se,1.0,,
77.0,5290338,Se,1.0,CoO,1.0
78.0,16357843,Se,1.0,,
80.0,34525490,Se,1.0,,
82.0,6543137,Se,1.0,,
89.0,56556371,Y,1.0,,
90.5,130514703,Ta,2.0,,
91.0,354,CoOO,1.0,,
102.0,696078,Pd,1.0,,
104.0,7726470,Pd,1.0,,
105.0,15816258,Pd,1.0,YO,1.0
106.0,19002941,Pd,1.0,,
107.0,588,YO,1.0,,
108.0,18446078,Pd,1.0,,
110.0,8144117,Pd,1.0,,
175.0,56498367,Lu,1.0,,
176.0,1508170,Lu,1.0,,
181.0,57426467,Ta,1.0,,
196.0,87009,Hg,1.0,,
198.0,4393995,Hg,1.0,,
199.0,7395833,Hg,1.0,,
200.0,10049632,Hg,1.0,,
201.0,5742647,Hg,1.0,,
202.0,12920955,Hg,1.0,,
204.0,2958333,Hg,1.0,,
213.0,2108,TaOO,1.0,,
