mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,7161,HH,1.0,,
3.0,37,HHH,1.0,,
5.0,3537098,B,2.0,,
5.5,14327034,B,2.0,,
6.0,1830366,C,2.0,,
6.5,20357,C,2.0,,
7.0,67653681,N,2.0,,
7.5,271701,N,2.0,,
8.0,47479019,O,2.0,,
9.0,95148,O,2.0,,
10.0,5895163,B,1.0,,
11.0,23878388,B,1.0,,
12.0,1061612,C,1.0,,
13.0,11807,C,1.0,,
14.0,132654282,N,1.0,,
15.0,532748,N,1.0,,
16.0,84783962,O,1.0,,
17.0,181494,HO,1.0,,
18.0,1234789,Fe,3.0,O,1.0
18.66666603088379,16818247,Fe,3.0,,
19.0,403854,Fe,3.0,HO,1.0
19.33333396911621,55021,Fe,3.0,,
20.0,48133911,Ca,2.0,,
21.0,347358,Ca,2.0,,
21.5,49622,Ca,2.0,,
22.0,10371120,Ca,2.0,,
24.0,100660,Ca,2.0,CC,1.0
25.0,138943,V,2.0,,
25.5,46221787,V,2.0,,
26.0,495614,BO,1.0,NC,1.0
27.0,4651365,Fe,2.0,BO,1.0
27.5,39698072,Mn,2.0,,
28.0,62118218,Fe,2.0,NN,1.0
28.5,1222700,Fe,2.0,,
29.0,259172,Fe,2.0,NN,1.0
30.0,179,NN,1.0,,
32.0,3543538,OO,1.0,,
33.0,21672,HOO,1.0,,
34.0,14310,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
40.0,29843023,Ca,1.0,,
42.0,243102,Ca,1.0,BOO,1.0
43.0,143130,BOO,1.0,Ca,1.0
44.0,7347696,Ca,1.0,NNO,1.0
45.0,7819,NNO,1.0,NNO,1.0
46.0,1838,NNO,1.0,,
48.0,569309,OOO,1.0,Ca,1.0
50.0,85029,V,1.0,OOO,1.0
51.0,27270854,V,1.0,,
51.5,69471623,Rh,2.0,,
54.0,2159733,Fe,1.0,,
55.0,19849036,Mn,1.0,,
56.0,34146137,Fe,1.0,,
57.0,819209,Fe,1.0,,
58.0,111710,Fe,1.0,,
58.5,2653260,Sb,2.0,,
60.5,19744391,Sb,2.0,,
61.5,14713533,Sb,2.0,,
71.0,2180633,MnO,1.0,,
73.0,4370,MnO,1.0,,
87.0,244957,MnOO,1.0,Hf,2.0
88.0,1807178,Hf,2.0,MnOOH,1.0
88.5,6460860,Hf,2.0,,
89.0,9414108,Hf,2.0,MnOO,1.0
89.5,4758806,Hf,2.0,,
90.0,12227005,Hf,2.0,,
103.0,35454187,Rh,1.0,MnOOO,1.0
104.0,137,MnOOOH,1.0,,
105.0,142,MnOOO,1.0,MnOOO,1.0
106.0,451565,Cd,1.0,,
107.0,11995434,Ag,1.0,,
109.0,11161774,Ag,1.0,,
110.0,4341976,Cd,1.0,,
111.0,4446184,Cd,1.0,,
112.0,8371330,Cd,1.0,,
113.0,4237769,Cd,1.0,,
114.0,9969178,Cd,1.0,,
116.0,2605185,Cd,1.0,,
117.0,4279452,Sb,1.0,,
119.0,3793,MnOOOO,1.0,,
120.0,20,MnOOOOH,1.0,,
121.0,31845792,Sb,1.0,,
123.0,23731506,Sb,1.0,,
133.0,27788649,Cs,1.0,,
165.0,19849036,Ho,1.0,,
174.0,35430,Hf,1.0,,
176.0,921193,Hf,1.0,,
177.0,3295039,Hf,1.0,,
178.0,4800836,Hf,1.0,,
179.0,2426991,Hf,1.0,,
180.0,6235772,Hf,1.0,,
190.0,2654,HfO,1.0,,
191.0,21,HfHO,1.0,,
192.0,69021,HfO,1.0,,
193.0,247437,HfO,1.0,HfHO,1.0
194.0,361821,HfO,1.0,HfHO,1.0
195.0,185216,HfO,1.0,HfHO,1.0
196.0,469399,HfO,1.0,HfHO,1.0
197.0,4099,HfHO,1.0,HfO,1.0
198.0,936,HfO,1.0,,
