mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6457,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,37859253,C,2.0,,
6.5,421083,C,2.0,,
7.0,46734803,N,2.0,,
7.5,187689,N,2.0,,
8.0,144972118,O,2.0,,
9.0,290525,O,2.0,,
12.0,23291174,C,1.0,Mg,2.0
12.5,456826,Mg,2.0,,
13.0,726041,Mg,2.0,C,1.0
14.0,91636874,N,1.0,,
15.0,368019,N,1.0,,
16.0,230114482,O,1.0,,
17.0,506617,HO,1.0,,
18.0,463519,O,1.0,HHO,1.0
19.0,1015,HO,1.0,,
24.0,7996043,Mg,1.0,CC,1.0
25.0,2259009,Cr,2.0,Mg,1.0
25.5,18236520,V,2.0,,
26.0,27165239,Cr,2.0,NC,1.0
26.5,2748573,Cr,2.0,,
27.0,723225,Cr,2.0,NC,1.0
28.0,4494423,NN,1.0,NC,1.0
29.0,36099,NN,1.0,NN,1.0
29.5,86797064,Co,2.0,,
30.0,19866955,Zr,3.0,NN,1.0
30.33333396911621,4359141,Zr,3.0,,
30.66666603088379,6635153,Zr,3.0,,
31.33333396911621,6673730,Zr,3.0,,
32.0,36879136,OO,1.0,Zr,3.0
33.0,171494,HOO,1.0,,
34.0,144018,OO,1.0,OO,1.0
35.0,687,HOO,1.0,HOO,1.0
36.0,39972,CCC,1.0,OO,1.0
37.0,1328,CCC,1.0,CCC,1.0
44.0,1188309,NNO,1.0,,
45.0,49676752,Zr,2.0,NNO,1.0
45.5,10897853,Zr,2.0,,
46.0,16590264,Zr,2.0,NNO,1.0
47.0,16684324,Zr,2.0,,
48.0,11644047,OOO,1.0,Zr,2.0
50.0,727010,Cr,1.0,V,1.0
51.0,12218468,V,1.0,,
52.0,12122764,Cr,1.0,OOO,1.0
53.0,1374286,Cr,1.0,,
54.0,347188,Cr,1.0,,
56.5,1119682,In,2.0,,
57.5,24919438,In,2.0,,
59.0,56418088,Co,1.0,,
62.0,21722,CrC,1.0,,
63.0,241,CrC,1.0,,
64.0,476141,CrC,1.0,CrN,1.0
65.0,61396,CrC,1.0,Ba,2.0
66.0,1372038,CrN,1.0,CrO,1.0
67.0,371170,Ba,2.0,CrN,1.0
67.5,636511,Ba,2.0,,
68.0,3861434,CrO,1.0,Ba,2.0
68.5,1080141,Ba,2.0,,
69.0,7262392,Ba,2.0,CrO,1.0
70.0,93911,CrO,1.0,CrO,1.0
71.0,696,CrO,1.0,,
72.0,175,CrO,1.0,,
75.0,11252542,CoO,1.0,,
77.0,22550,CoO,1.0,,
90.0,28806978,Zr,1.0,,
91.0,9323406,Zr,1.0,CoOO,1.0
92.0,9639633,Zr,1.0,ZrH,1.0
93.0,40098,ZrH,1.0,CoOO,1.0
94.0,9676908,Zr,1.0,,
95.0,28569,ZrH,1.0,,
96.0,1566204,Zr,1.0,,
97.0,4623,ZrH,1.0,,
106.0,6277980,ZrO,1.0,,
107.0,2411759,ZrO,1.0,CoOOO,1.0
108.0,2109304,ZrO,1.0,ZrO,1.0
109.0,8978,ZrO,1.0,CoOOO,1.0
110.0,2113115,ZrO,1.0,ZrO,1.0
112.0,345553,ZrO,1.0,ZrO,1.0
113.0,1866136,In,1.0,,
114.0,684,ZrO,1.0,,
115.0,41532396,In,1.0,,
151.0,4609888,Eu,1.0,,
153.0,5034229,Eu,1.0,,
156.0,43398,Dy,1.0,,
158.0,43398,Dy,1.0,,
160.0,998166,Dy,1.0,,
161.0,8202322,Dy,1.0,,
162.0,11066625,Dy,1.0,,
163.0,10806234,Dy,1.0,,
164.0,12238386,Dy,1.0,,
