mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,7001,HH,1.0,,
3.0,2875997,Li,2.0,HHH,1.0
3.5,35988418,Li,2.0,,
6.0,5438705,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,56781880,Li,1.0,N,2.0
7.5,12320,N,2.0,,
8.0,120991813,O,2.0,,
9.0,242468,O,2.0,,
12.0,745044,C,1.0,,
13.0,8286,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,237238851,O,1.0,,
17.0,383960,HO,1.0,,
18.0,1004226,Fe,3.0,O,1.0
18.66666603088379,8333412,Fe,3.0,,
19.0,77542749,F,1.0,Fe,3.0
19.33333396911621,27263,Fe,3.0,,
24.0,592,CC,1.0,,
26.0,4029,NC,1.0,,
27.0,1121504,Fe,2.0,NC,1.0
28.0,17744753,Fe,2.0,NN,1.0
28.5,425381,Fe,2.0,,
29.0,58119,Fe,2.0,NN,1.0
32.0,31708321,OO,1.0,,
33.0,151622,HOO,1.0,,
34.0,128040,OO,1.0,OO,1.0
35.0,17837617,Ge,2.0,HOO,1.0
36.0,23840814,Ge,2.0,OO,1.0
36.5,6786764,Ge,2.0,,
37.0,31758577,Ge,2.0,,
37.5,6786764,Ge,2.0,,
44.0,3944,NNO,1.0,,
46.0,1355521,Mo,2.0,,
47.0,851780,Mo,2.0,,
47.5,1456269,Mo,2.0,,
48.0,13713783,OOO,1.0,Mo,2.0
48.5,879256,Mo,2.0,,
49.0,2207301,Mo,2.0,,
50.0,952508,Mo,2.0,OOO,1.0
51.5,52205884,Rh,2.0,,
52.0,146,OOO,1.0,OOO,1.0
54.0,751377,Fe,1.0,,
56.0,11879545,Fe,1.0,,
57.0,285005,Fe,1.0,,
58.0,38864,Fe,1.0,,
70.0,9096874,Ge,1.0,,
72.0,12158750,Ge,1.0,,
73.0,3461250,Ge,1.0,,
74.0,16196874,Ge,1.0,,
75.0,3461250,Ge,1.0,,
84.0,208823,Sr,1.0,,
86.0,3445588,Sr,1.0,,
87.0,2436274,Sr,1.0,,
88.0,28748038,Sr,1.0,,
92.0,840423,Mo,1.0,,
94.0,528103,Mo,1.0,,
95.0,902887,Mo,1.0,,
96.0,948315,Mo,1.0,,
97.0,545139,Mo,1.0,,
98.0,1368526,Mo,1.0,,
100.0,545139,Mo,1.0,,
103.0,33933824,Rh,1.0,,
104.0,765,MoC,1.0,,
106.0,481,MoC,1.0,,
107.0,822,MoC,1.0,,
108.0,864,MoC,1.0,,
109.0,496,MoC,1.0,,
110.0,1247,MoC,1.0,,
112.0,496,MoC,1.0,,
142.0,9431862,Nd,1.0,,
143.0,4246078,Nd,1.0,,
144.0,8283333,Nd,1.0,,
145.0,2888725,Nd,1.0,,
146.0,5986274,Nd,1.0,,
148.0,2018627,Nd,1.0,,
150.0,1949019,Nd,1.0,,
162.0,54953,Er,1.0,,
164.0,879256,Er,1.0,,
166.0,18464396,Er,1.0,,
167.0,12639319,Er,1.0,,
168.0,14727554,Er,1.0,,
169.0,17401961,Tm,1.0,,
170.0,8188080,Er,1.0,,
209.0,17401961,Bi,1.0,,
