mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,9504,HH,1.0,,
3.0,1811804,Li,2.0,HHH,1.0
3.5,22671035,Li,2.0,,
6.0,3811155,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,41389711,Li,1.0,N,2.0
7.5,3637,N,2.0,,
8.0,97908742,O,2.0,,
9.0,196209,O,2.0,,
10.333333015441895,28679801,P,3.0,,
12.0,103558712,Mg,2.0,C,1.0
12.5,13082973,Mg,2.0,,
13.0,14525816,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
15.5,69950736,P,2.0,,
16.0,178015893,O,1.0,,
17.0,526418,HO,1.0,,
18.0,359666,O,1.0,HHO,1.0
19.0,1054,HO,1.0,,
24.0,181096146,Mg,1.0,CC,1.0
25.0,24395319,Mg,1.0,Cr,2.0
26.0,52955444,Cr,2.0,Mg,1.0
26.5,3114993,Cr,2.0,,
27.0,786945,Cr,2.0,,
27.5,32789409,Mn,2.0,,
28.0,1751,NN,1.0,,
31.0,35674874,P,1.0,,
32.0,17406994,OO,1.0,,
33.0,134920,HOO,1.0,,
34.0,70422,OO,1.0,OO,1.0
35.0,540,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
44.0,374,NNO,1.0,,
45.0,6776,W,4.0,,
45.5,1782213,W,4.0,,
45.75,969036,W,4.0,,
46.0,2080378,W,4.0,,
46.5,1599248,W,4.0,,
47.0,7716944,PO,1.0,,
48.0,4252489,OOO,1.0,,
49.0,15464,PO,1.0,,
50.0,891206,Cr,1.0,OOO,1.0
52.0,16486513,Cr,1.0,,
53.0,1868996,Cr,1.0,,
54.0,472167,Cr,1.0,,
55.0,21968904,Mn,1.0,,
60.0,10929,W,3.0,,
60.66666793823242,2874538,W,3.0,,
61.0,1562961,W,3.0,,
61.33333206176758,3355449,W,3.0,,
62.0,2579948,W,3.0,CrC,1.0
63.0,1890869,POO,1.0,,
64.0,11541,CrC,1.0,CrN,1.0
65.0,8799,POO,1.0,POO,1.0
66.0,167151,CrO,1.0,CrN,1.0
67.0,3877,CrN,1.0,CrN,1.0
68.0,2550272,CrO,1.0,CrN,1.0
69.0,288974,CrO,1.0,,
70.0,78112,CrO,1.0,CrO,1.0
71.0,3535685,MnO,1.0,CrO,1.0
72.0,146,CrO,1.0,,
73.0,7084,MnO,1.0,,
84.0,209852,Sr,1.0,,
86.0,3462561,Sr,1.0,,
87.0,3437684,Sr,1.0,MnOO,1.0
88.0,28893718,Sr,1.0,MnOOH,1.0
89.0,3965,MnOO,1.0,MnOO,1.0
90.0,3825,W,2.0,,
91.0,1006088,W,2.0,,
91.5,547036,W,2.0,,
92.0,1174407,W,2.0,,
93.0,902801,W,2.0,,
103.0,253239,MnOOO,1.0,,
104.0,1528,MnOOOH,1.0,,
105.0,1522,MnOOO,1.0,MnOOO,1.0
106.0,909359,Cd,1.0,,
110.0,8743842,Cd,1.0,,
111.0,8953694,Cd,1.0,,
112.0,16858127,Cd,1.0,,
113.0,8533989,Cd,1.0,,
114.0,20075862,Cd,1.0,,
116.0,5246305,Cd,1.0,,
119.0,60902,MnOOOO,1.0,,
120.0,374,MnOOOOH,1.0,,
121.0,488,MnOOOO,1.0,MnOOOO,1.0
194.0,1002,WC,1.0,,
195.0,545,WC,1.0,,
196.0,4938,WN,1.0,WC,1.0
197.0,1572,WN,1.0,,
198.0,234906,WO,1.0,WN,1.0
199.0,125400,WO,1.0,,
200.0,272272,WO,1.0,WN,1.0
201.0,251,WO,1.0,,
202.0,207493,WO,1.0,WO,1.0
204.0,414,WO,1.0,,
