mc,counts,ion,charge,ion2,charge2
1.0,71753400,H,1.0,,
2.0,2610532,HH,1.0,,
3.0,227181,HHH,1.0,,
5.0,9074112,B,2.0,,
5.5,36754738,B,2.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,2316856,N,2.0,,
7.5,9304,N,2.0,,
8.0,68745461,O,2.0,,
9.0,8470284,Al,3.0,O,2.0
10.0,13748655,B,1.0,,
11.0,55688995,B,1.0,,
12.0,1829471,C,1.0,,
13.0,20348,C,1.0,,
13.5,17359412,Al,2.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,110879776,O,1.0,,
17.0,5266648,HO,1.0,,
18.0,686510,HHO,1.0,O,1.0
19.0,104167032,F,1.0,HO,1.0
20.0,33678191,Ca,2.0,HHO,1.0
21.0,243031,Ca,2.0,,
21.5,34718,Ca,2.0,,
22.0,7256234,Ca,2.0,,
23.0,17359412,Na,1.0,,
24.0,73120,Ca,2.0,CC,1.0
25.0,130277,V,2.0,CC,1.0
25.5,43311735,V,2.0,,
26.0,950575,BO,1.0,NC,1.0
27.0,14415957,Al,1.0,BO,1.0
28.0,729602,AlH,1.0,NN,1.0
29.0,60925,AlHH,1.0,BO,1.0
32.0,6926380,OO,1.0,,
33.0,804985,HOO,1.0,,
34.0,96734,HHOO,1.0,OO,1.0
35.0,3226,HOO,1.0,HOO,1.0
36.0,304,HHOO,1.0,HHOO,1.0
39.0,32357946,K,1.0,,
40.0,21553445,Ca,1.0,,
41.0,2326161,K,1.0,,
42.0,319842,BOO,1.0,Ca,1.0
43.0,1961896,AlO,1.0,BOO,1.0
44.0,4645779,Ca,1.0,NNO,1.0
45.0,15742,AlHHO,1.0,AlO,1.0
46.5,17359412,Nb,2.0,,
47.0,21,AlHHO,1.0,,
48.0,990913,OOO,1.0,Ca,1.0
50.0,79901,V,1.0,OOO,1.0
51.0,24687689,V,1.0,,
58.0,2551833,Sn,2.0,,
59.0,4421556,Sn,2.0,AlOO,1.0
59.5,1492909,Sn,2.0,,
60.0,5624449,Sn,2.0,,
61.0,799347,Sn,2.0,AlOO,1.0
62.0,972127,Sn,2.0,,
70.0,33141,AlAlO,1.0,,
72.0,66,AlAlO,1.0,,
87.0,34718,Hf,2.0,,
88.0,902689,Hf,2.0,,
88.5,3228851,Hf,2.0,,
89.0,4704400,Hf,2.0,,
89.5,2378239,Hf,2.0,,
90.0,6110513,Hf,2.0,,
93.0,8679706,Nb,1.0,,
95.5,48562960,Ir,2.0,,
96.5,81632639,Ir,2.0,,
116.0,1505581,Sn,1.0,,
118.0,2488818,Sn,1.0,,
119.0,880816,Sn,1.0,,
120.0,3318425,Sn,1.0,,
122.0,471134,Sn,1.0,,
124.0,573555,Sn,1.0,,
133.0,17359412,Cs,1.0,,
174.0,17706,Hf,1.0,,
176.0,460371,Hf,1.0,,
177.0,1646713,Hf,1.0,,
178.0,2399244,Hf,1.0,,
179.0,1212902,Hf,1.0,,
180.0,3116361,Hf,1.0,,
190.0,2656,HfO,1.0,,
191.0,224,HfHO,1.0,,
192.0,69076,HfO,1.0,,
193.0,252921,HfO,1.0,HfHO,1.0
194.0,381025,HfO,1.0,HfHO,1.0
195.0,212925,HfO,1.0,HfHO,1.0
196.0,483745,HfO,1.0,HfHO,1.0
197.0,39965,HfHO,1.0,HfO,1.0
198.0,967,HfO,1.0,HfHO,1.0
199.0,79,HfHO,1.0,,
