mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,84967,HH,1.0,,
3.0,1069781,Li,2.0,HHH,1.0
3.5,13369401,Li,2.0,,
6.0,4332496,C,2.0,Li,1.0
6.5,24887,C,2.0,,
7.0,29733396,Li,1.0,N,2.0
7.5,14132,N,2.0,,
8.0,93887573,O,2.0,,
9.0,188151,O,2.0,,
12.0,1499192,C,1.0,,
13.0,16674,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,151431566,O,1.0,,
17.0,966553,HO,1.0,,
18.0,318507,O,1.0,HHO,1.0
19.0,283096033,F,1.0,HO,1.0
20.0,30,HHO,1.0,,
24.0,2679,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,7464,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,19994,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
29.5,141547048,Co,2.0,,
32.0,15180020,OO,1.0,,
33.0,221611,HOO,1.0,,
34.0,64049,OO,1.0,OO,1.0
35.0,888,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
37.5,42464114,As,2.0,,
39.0,39576555,K,1.0,,
41.0,2845095,K,1.0,,
44.0,6190,NNO,1.0,,
45.0,49,NNO,1.0,NNO,1.0
48.0,3168767,OOO,1.0,,
50.0,19050,OOO,1.0,OOO,1.0
59.0,80681815,Co,1.0,,
75.0,37554353,As,1.0,CoO,1.0
77.0,24200,CoO,1.0,,
91.0,2704370,CoOO,1.0,,
93.0,10839,CoOO,1.0,CoOO,1.0
107.0,549332,CoOOO,1.0,,
109.0,3302,CoOOO,1.0,CoOOO,1.0
150.0,1092079,AsAs,1.0,,
225.0,63796,AsAsAs,1.0,,
300.0,4088,AsAsAsAs,1.0,,
