mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2504,HH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,3015829,N,2.0,,
7.5,12111,N,2.0,,
8.0,2732774,O,2.0,,
9.0,26688484,Al,3.0,O,2.0
12.0,56535542,Mg,2.0,C,1.0
12.5,7047795,Mg,2.0,,
13.0,7833377,Mg,2.0,C,1.0
13.5,58006537,Al,2.0,,
14.0,25255465,Si,2.0,N,1.0
14.5,1022365,Si,2.0,,
15.0,695208,Si,2.0,N,1.0
16.0,4631820,O,1.0,,
17.0,7420,HO,1.0,,
18.0,9303,O,1.0,HHO,1.0
24.0,102977482,Mg,1.0,CC,1.0
25.0,13051471,Mg,1.0,,
26.0,14491916,Mg,1.0,NC,1.0
27.0,38284369,Al,1.0,NC,1.0
27.5,21752451,Mn,2.0,,
28.0,12942707,Si,1.0,AlH,1.0
29.0,654718,Si,1.0,AlHH,1.0
29.5,116013075,Co,2.0,,
30.0,431568,Si,1.0,,
32.0,9367,OO,1.0,,
33.0,29,HOO,1.0,,
35.0,32976715,Cl,1.0,,
37.0,10528186,Cl,1.0,,
40.0,24283,SiC,1.0,,
41.0,1507,SiC,1.0,SiC,1.0
42.0,74255,SiN,1.0,SiC,1.0
43.0,178110,AlO,1.0,SiN,1.0
44.0,45759,SiO,1.0,SiN,1.0
45.0,2703,SiO,1.0,AlO,1.0
46.0,1538,SiO,1.0,SiO,1.0
48.0,67,OOO,1.0,,
55.0,13268994,Mn,1.0,,
59.0,59167804,Co,1.0,AlOO,1.0
60.0,298,SiOO,1.0,,
70.0,14768,AlAlO,1.0,SiSiN,1.0
71.0,51268,MnO,1.0,SiSiN,1.0
72.0,145,SiSiN,1.0,SiSiN,1.0
73.0,102,MnO,1.0,,
75.0,325438,CoO,1.0,,
77.0,652,CoO,1.0,,
87.0,324,MnOO,1.0,,
91.0,2073,CoOO,1.0,,
107.0,60094772,Ag,1.0,,
109.0,55918302,Ag,1.0,,
142.0,7859885,Nd,1.0,,
143.0,3538398,Nd,1.0,,
144.0,6902778,Nd,1.0,,
145.0,2407271,Nd,1.0,,
146.0,4988562,Nd,1.0,,
148.0,1682189,Nd,1.0,,
150.0,1624183,Nd,1.0,,
159.0,29003268,Tb,1.0,,
233.0,130514703,Th,1.0,,
