mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,47437,HH,1.0,,
3.0,2299050,Li,2.0,HHH,1.0
3.5,28761064,Li,2.0,,
6.0,8066452,C,2.0,Li,1.0
6.5,49774,C,2.0,,
7.0,47138465,Li,1.0,N,2.0
7.5,8832,N,2.0,,
8.0,103647387,O,2.0,,
9.0,207710,O,2.0,,
12.0,2640368,C,1.0,,
13.0,29367,C,1.0,,
14.0,48128585,Si,2.0,N,1.0
14.5,2280929,Si,2.0,,
15.0,1518031,Si,2.0,N,1.0
16.0,207294774,O,1.0,,
17.0,1058492,HO,1.0,,
18.0,428594,O,1.0,HHO,1.0
19.0,2121,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,10436,CC,1.0,,
25.0,232,CC,1.0,CC,1.0
26.0,9170,NC,1.0,,
27.0,138,NC,1.0,NC,1.0
28.0,27749184,Si,1.0,NN,1.0
29.0,1414234,Si,1.0,NN,1.0
29.5,48530416,Co,2.0,,
30.0,932754,Si,1.0,,
32.0,22393400,OO,1.0,,
33.0,324494,HOO,1.0,,
34.0,94585,OO,1.0,OO,1.0
35.0,1300,HOO,1.0,HOO,1.0
36.0,152,OO,1.0,CCC,1.0
40.0,93070,SiC,1.0,,
41.0,5779,SiC,1.0,SiC,1.0
42.0,82078,SiN,1.0,SiC,1.0
43.0,4373,SiN,1.0,SiN,1.0
44.0,6013864,SiO,1.0,SiN,1.0
45.0,358035,SiO,1.0,SiHO,1.0
46.0,217433,SiO,1.0,SiO,1.0
47.0,2491,SiHO,1.0,SiO,1.0
48.0,7068619,OOO,1.0,SiO,1.0
50.0,42494,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
58.5,1667565,Sb,2.0,,
59.0,28147641,Co,1.0,,
60.0,1754537,SiOO,1.0,,
60.5,12409287,Sb,2.0,,
61.0,89439,SiOO,1.0,,
61.5,9247409,Sb,2.0,,
62.0,66024,SiOO,1.0,SiOO,1.0
63.0,358,SiOO,1.0,SiOO,1.0
64.0,236,SiOO,1.0,SiOO,1.0
70.0,6719,SiSiN,1.0,,
71.0,712,SiSiN,1.0,SiSiN,1.0
72.0,451,SiSiN,1.0,SiSiN,1.0
75.0,5951045,CoO,1.0,,
77.0,11925,CoO,1.0,,
91.0,1282435,CoOO,1.0,,
93.0,5140,CoOO,1.0,CoOO,1.0
96.0,679425,Pt,2.0,,
97.0,27941387,Pt,2.0,,
97.5,28705740,Pt,2.0,,
98.0,21486841,Pt,2.0,,
99.0,6114832,Pt,2.0,,
104.0,28774,SiSiOOO,1.0,,
105.0,2933,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2182,SiSiOOO,1.0,SiSiOOO,1.0
107.0,495306,CoOOO,1.0,SiSiOOO,1.0
108.0,32,SiSiOOO,1.0,,
109.0,2977,CoOOO,1.0,CoOOO,1.0
117.0,3269736,Sb,1.0,,
121.0,24331937,Sb,1.0,,
123.0,18132176,Sb,1.0,,
136.0,2931,SiSiOOOOO,1.0,,
137.0,298,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,197,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,206800231,Lu,1.0,,
176.0,5520334,Lu,1.0,,
192.0,434832,Pt,1.0,,
194.0,17882487,Pt,1.0,,
195.0,18371673,Pt,1.0,,
196.0,13751579,Pt,1.0,,
198.0,3913492,Pt,1.0,,
