mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,10832,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,15161250,O,2.0,,
9.0,30383,O,2.0,,
12.0,5845731,C,1.0,,
13.0,65018,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,153969174,S,2.0,O,1.0
16.5,1093925,S,2.0,,
17.0,5811479,S,2.0,HO,1.0
18.0,48548,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,59420,CC,1.0,,
25.0,1321,CC,1.0,CC,1.0
26.0,97837,NC,1.0,,
27.0,1481,NC,1.0,NC,1.0
28.0,79708,NN,1.0,,
29.0,640,NN,1.0,NN,1.0
32.0,250083995,S,1.0,OO,1.0
33.0,2105668,S,1.0,HOO,1.0
34.0,11045523,S,1.0,OO,1.0
36.0,830,CCC,1.0,,
44.0,2947,NNO,1.0,,
48.0,13547,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
106.0,4273148,Cd,1.0,,
110.0,41087962,Cd,1.0,,
111.0,42074073,Cd,1.0,,
112.0,79217594,Cd,1.0,,
113.0,40101851,Cd,1.0,,
114.0,94337967,Cd,1.0,,
116.0,24652778,Cd,1.0,,
122.0,1709259,Te,1.0,,
123.0,591666,Te,1.0,,
124.0,3155555,Te,1.0,,
125.0,4667592,Te,1.0,,
126.0,12490740,Te,1.0,,
128.0,20839814,Te,1.0,,
130.0,22220371,Te,1.0,,
