mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,8433,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,247372567,N,2.0,,
7.5,993464,N,2.0,,
8.0,8425149,O,2.0,,
9.0,16884,O,2.0,,
12.0,3573617,C,1.0,,
13.0,39747,C,1.0,,
14.0,458097342,N,1.0,,
15.0,1839748,N,1.0,,
16.0,15602129,O,1.0,,
17.0,41233,HO,1.0,,
18.0,31544,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,29608,CC,1.0,,
25.0,658,CC,1.0,CC,1.0
26.0,2049533,NC,1.0,,
27.0,31026,NC,1.0,NC,1.0
28.0,94581810,NN,1.0,NC,1.0
29.0,759692,NN,1.0,NN,1.0
30.0,1525,NN,1.0,,
32.0,116570,OO,1.0,,
33.0,884,HOO,1.0,,
34.0,467,OO,1.0,OO,1.0
36.0,212,CCC,1.0,,
44.0,2922774,NNO,1.0,,
45.0,23476,NNO,1.0,NNO,1.0
46.0,5904,NNO,1.0,NNO,1.0
47.0,47,NNO,1.0,NNO,1.0
48.0,4096531,Ru,2.0,OOO,1.0
49.0,1414046,Ru,2.0,,
49.5,9451781,Ru,2.0,,
50.0,9377358,Ru,2.0,,
50.5,12651991,Ru,2.0,,
51.0,23517820,Ru,2.0,,
52.0,13917190,Ru,2.0,,
96.0,2046645,Ru,1.0,,
98.0,707023,Ru,1.0,,
99.0,4725890,Ru,1.0,,
100.0,4688679,Ru,1.0,,
101.0,6325995,Ru,1.0,,
102.0,11758910,Ru,1.0,,
104.0,6958595,Ru,1.0,,
108.0,15261,RuC,1.0,,
109.0,169,RuC,1.0,,
110.0,5272,RuC,1.0,,
111.0,35298,RuC,1.0,RuC,1.0
112.0,35353,RuC,1.0,RuC,1.0
113.0,47559,RuC,1.0,RuC,1.0
114.0,88207,RuC,1.0,RuC,1.0
115.0,975,RuC,1.0,,
116.0,51888,RuC,1.0,,
117.0,577,RuC,1.0,,
127.0,148846957,I,1.0,,
