mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6111,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,66545577,C,2.0,,
6.5,740142,C,2.0,,
7.0,41111333,N,2.0,,
7.5,165105,N,2.0,,
8.0,1765200,O,2.0,,
9.0,18626488,Al,3.0,O,2.0
12.0,40592802,C,1.0,,
13.0,451487,C,1.0,,
13.5,58196720,Al,2.0,,
14.0,70881612,N,1.0,,
15.0,284665,N,1.0,,
16.0,37848601,S,2.0,O,1.0
16.5,292646,S,2.0,,
17.0,1541676,S,2.0,HO,1.0
18.0,6206,O,1.0,,
24.0,2619565,CC,1.0,,
25.0,58271,CC,1.0,CC,1.0
26.0,2524839,NC,1.0,CC,1.0
27.0,34374280,Al,1.0,NC,1.0
28.0,3584608,NN,1.0,AlH,1.0
29.0,28329,NN,1.0,NN,1.0
29.5,77595627,Co,2.0,,
30.0,55,NN,1.0,,
32.0,63191766,S,1.0,OO,1.0
33.0,532112,S,1.0,HOO,1.0
34.0,2793442,S,1.0,,
34.5,22384787,Ga,2.0,,
35.0,15907103,Ge,2.0,,
35.5,14861115,Ga,2.0,,
36.0,21518415,Ge,2.0,CCC,1.0
36.5,6052459,Ge,2.0,,
37.0,28330986,Ge,2.0,CCC,1.0
37.5,6052459,Ge,2.0,,
38.0,95,CCC,1.0,CCC,1.0
43.0,109151,AlO,1.0,,
44.0,13580,NNO,1.0,,
45.0,327,AlO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
46.5,77595627,Nb,2.0,,
48.0,6401668,Ru,2.0,OOO,1.0
49.0,2211475,Ru,2.0,,
49.5,14781966,Ru,2.0,,
50.0,14665574,Ru,2.0,,
50.5,19786884,Ru,2.0,,
51.0,36780328,Ru,2.0,,
52.0,21765573,Ru,2.0,,
59.0,49661564,Co,1.0,AlOO,1.0
69.0,34976230,Ga,1.0,,
70.0,9922665,Ge,1.0,GaH,1.0
71.0,23220733,Ga,1.0,GaHH,1.0
72.0,13215460,Ge,1.0,GaH,1.0
73.0,3752684,Ge,1.0,GaHH,1.0
74.0,17559891,Ge,1.0,,
75.0,3860829,Ge,1.0,CoO,1.0
77.0,217,CoO,1.0,,
91.0,634,CoOO,1.0,,
93.0,46557379,Nb,1.0,,
96.0,4289098,Ru,1.0,,
98.0,1481688,Ru,1.0,,
99.0,9903917,Ru,1.0,,
100.0,9825934,Ru,1.0,,
101.0,13257213,Ru,1.0,,
102.0,24642820,Ru,1.0,,
104.0,14582935,Ru,1.0,,
108.0,300000,RuC,1.0,,
109.0,3336,RuC,1.0,,
110.0,103636,RuC,1.0,,
111.0,693881,RuC,1.0,RuC,1.0
112.0,694978,RuC,1.0,RuC,1.0
113.0,934918,RuC,1.0,RuC,1.0
114.0,1733952,RuC,1.0,RuC,1.0
115.0,19170,RuC,1.0,,
116.0,1020001,RuC,1.0,,
117.0,11344,RuC,1.0,,
151.0,15896018,Eu,1.0,,
153.0,17359250,Eu,1.0,,
