mc,counts,ion,charge,ion2,charge2
1.0,114607694,H,1.0,,
2.0,8509950,HH,1.0,,
3.0,955596,HHH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,821307,N,2.0,,
7.5,3298,N,2.0,,
8.0,130808589,O,2.0,,
9.0,262141,O,2.0,,
10.333333015441895,22362204,P,3.0,,
12.0,975822,C,1.0,,
13.0,10853,C,1.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
15.5,46587928,P,2.0,,
16.0,242238115,O,1.0,,
17.0,12512609,HO,1.0,,
18.0,3641348,HHO,1.0,O,1.0
19.0,23319039,F,1.0,HO,1.0
20.0,13563410,Ca,2.0,HHO,1.0
21.0,97834,Ca,2.0,,
21.5,13976,Ca,2.0,,
22.0,2921063,Ca,2.0,,
23.0,2236220,Ti,2.0,,
23.5,2040551,Ti,2.0,,
24.0,20658996,Ti,2.0,Ca,2.0
24.5,1537401,Ti,2.0,,
25.0,1509491,Ti,2.0,CC,1.0
26.0,1624,NC,1.0,,
27.5,23293964,Mn,2.0,,
28.0,1310,NN,1.0,,
31.0,27952758,P,1.0,,
32.0,27273479,OO,1.0,,
33.0,6270178,HOO,1.0,,
34.0,776886,HHOO,1.0,OO,1.0
35.0,5755446,Ge,2.0,HOO,1.0
36.0,7661840,Ge,2.0,HHOO,1.0
36.5,2180315,Ge,2.0,,
37.0,10202781,Ge,2.0,HOO,1.0
37.5,2180315,Ge,2.0,,
40.0,7185255,Ca,1.0,,
42.0,51852,Ca,1.0,,
43.0,7407,Ca,1.0,,
44.0,1548480,Ca,1.0,NNO,1.0
46.0,1364094,Ti,1.0,,
47.0,8353997,PO,1.0,Ti,1.0
48.0,22855093,Ti,1.0,OOO,1.0
49.0,2017411,TiH,1.0,Ti,1.0
50.0,1061205,Ti,1.0,TiH,1.0
51.0,77969,TiH,1.0,,
52.0,122,OOO,1.0,OOO,1.0
55.0,13976379,Mn,1.0,,
56.5,637043,In,2.0,,
57.5,14177916,In,2.0,,
60.0,2016,TiN,1.0,,
61.0,1840,TiN,1.0,,
62.0,316157,TiO,1.0,TiN,1.0
63.0,2550648,POO,1.0,TiO,1.0
64.0,2746877,TiO,1.0,TiN,1.0
65.0,260828,TiO,1.0,Ba,2.0
66.0,252936,TiO,1.0,Ba,2.0
67.0,1118520,Ba,2.0,TiO,1.0
67.5,3074803,Ba,2.0,,
68.0,3680848,Ba,2.0,TiO,1.0
68.5,5217847,Ba,2.0,,
69.0,33403542,Ba,2.0,,
70.0,3724704,Ge,1.0,,
71.0,2702131,MnO,1.0,,
72.0,4978385,Ge,1.0,,
73.0,1422619,Ge,1.0,MnO,1.0
74.0,6631791,Ge,1.0,,
75.0,1417204,Ge,1.0,,
78.0,119740,TiOO,1.0,,
79.0,109263,TiOO,1.0,,
80.0,1105085,TiOO,1.0,TiOO,1.0
81.0,17553232,Br,1.0,Br,1.0
82.0,85252,TiOO,1.0,TiOO,1.0
83.0,329,TiOO,1.0,TiOO,1.0
84.0,323,TiOO,1.0,TiOO,1.0
87.0,894799,MnOO,1.0,,
88.0,175076,MnOOH,1.0,,
89.0,3586,MnOO,1.0,MnOO,1.0
90.0,701,MnOOH,1.0,MnOOH,1.0
103.0,434804,MnOOO,1.0,,
104.0,49279,MnOOOH,1.0,,
105.0,2614,MnOOO,1.0,MnOOO,1.0
106.0,296,MnOOOH,1.0,MnOOOH,1.0
108.0,119,TiTiN,1.0,TiTiN,1.0
109.0,109,TiTiN,1.0,TiTiN,1.0
110.0,552,TiTiN,1.0,,
111.0,82,TiTiN,1.0,TiTiN,1.0
112.0,80,TiTiN,1.0,TiTiN,1.0
113.0,1201968,In,1.0,,
115.0,26750787,In,1.0,,
119.0,151502,MnOOOO,1.0,,
120.0,15284,MnOOOOH,1.0,,
121.0,1214,MnOOOO,1.0,MnOOOO,1.0
122.0,122,MnOOOOH,1.0,MnOOOOH,1.0
141.0,13976377,Pr,1.0,,
151.0,13361417,Eu,1.0,,
153.0,14591338,Eu,1.0,,
169.0,17470472,Tm,1.0,,
209.0,34940944,Bi,1.0,,
