mc,counts,ion,charge,ion2,charge2
1.0,1879246,H,1.0,,
2.0,1890,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,926042,N,2.0,,
7.5,3719,N,2.0,,
8.0,111572945,O,2.0,,
9.0,8441185,Al,3.0,O,2.0
12.0,306204,C,1.0,,
13.0,3405,C,1.0,,
13.5,23478836,Al,2.0,,
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
16.0,179956360,O,1.0,,
17.0,200051,HO,1.0,,
18.0,361037,O,1.0,HHO,1.0
19.0,84524210,F,1.0,HO,1.0
23.0,14087302,Na,1.0,,
24.0,121,CC,1.0,,
26.0,412,NC,1.0,,
27.0,14791667,Al,1.0,,
27.5,42261904,Mn,2.0,,
28.0,27126,AlH,1.0,NN,1.0
29.0,19243308,Ni,2.0,AlHH,1.0
30.0,7353571,Ni,2.0,,
30.5,309920,Ni,2.0,,
31.0,1014285,Ni,2.0,,
32.0,21234942,OO,1.0,Ni,2.0
33.0,37425,HOO,1.0,,
34.0,84211,OO,1.0,OO,1.0
35.0,64069196,Cl,1.0,HOO,1.0
36.0,84,OO,1.0,,
37.0,20454761,Cl,1.0,,
43.0,2320865,AlO,1.0,,
44.0,330,NNO,1.0,,
45.0,4651,AlO,1.0,,
48.0,5549145,OOO,1.0,,
50.0,33361,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
55.0,28315477,Mn,1.0,,
58.0,12892980,Ni,1.0,,
58.5,940092,Sb,2.0,,
59.0,469304,AlOO,1.0,NiH,1.0
60.0,4926892,Ni,1.0,,
60.33333206176758,8875000,Ta,3.0,,
60.5,6995754,Sb,2.0,,
61.0,215883,Ni,1.0,NiH,1.0
61.5,5213240,Sb,2.0,,
62.0,679842,Ni,1.0,NiH,1.0
63.0,885,NiH,1.0,,
64.0,169892,Ni,1.0,,
65.0,221,NiH,1.0,,
70.0,96515,AlAlO,1.0,NiC,1.0
71.0,5355888,MnO,1.0,NiC,1.0
72.0,1723,NiC,1.0,AlAlO,1.0
73.0,10797,MnO,1.0,NiC,1.0
74.0,1463428,NiO,1.0,NiC,1.0
76.0,562135,NiO,1.0,NiO,1.0
77.0,23565,NiO,1.0,,
78.0,78244,NiO,1.0,NiO,1.0
79.0,47,NiO,1.0,,
80.0,19435,NiO,1.0,NiO,1.0
82.0,38,NiO,1.0,,
87.0,1248891,MnOO,1.0,,
88.0,2299,MnOOH,1.0,,
89.0,5005,MnOO,1.0,MnOO,1.0
90.0,383228,NiOO,1.0,,
90.5,14087302,Ta,2.0,,
92.0,147982,NiOO,1.0,NiOO,1.0
93.0,6172,NiOO,1.0,,
94.0,20786,NiOO,1.0,NiOO,1.0
95.5,26272817,Ir,2.0,,
96.0,5130,NiOO,1.0,NiOO,1.0
96.5,44163689,Ir,2.0,,
103.0,309662,MnOOO,1.0,,
104.0,692,MnOOOH,1.0,,
105.0,1861,MnOOO,1.0,MnOOO,1.0
106.0,137866,NiOOO,1.0,,
107.0,7297222,Ag,1.0,,
108.0,53512,NiOOO,1.0,NiOOO,1.0
109.0,6792299,Ag,1.0,NiOOO,1.0
110.0,7583,NiOOO,1.0,NiOOO,1.0
112.0,1816,NiOOO,1.0,,
117.0,1807870,Sb,1.0,,
119.0,85463,MnOOOO,1.0,,
120.0,156,MnOOOOH,1.0,,
121.0,13454058,Sb,1.0,MnOOOO,1.0
123.0,10025462,Sb,1.0,,
132.0,63452,NiNiO,1.0,,
133.0,56349208,Cs,1.0,,
134.0,48622,NiNiO,1.0,NiNiO,1.0
135.0,2043,NiNiO,1.0,NiNiO,1.0
136.0,16052,NiNiO,1.0,NiNiO,1.0
137.0,781,NiNiO,1.0,NiNiO,1.0
138.0,4228,NiNiO,1.0,NiNiO,1.0
139.0,107,NiNiO,1.0,NiNiO,1.0
140.0,815,NiNiO,1.0,NiNiO,1.0
142.0,88,NiNiO,1.0,NiNiO,1.0
162.0,35218,Er,1.0,,
164.0,563492,Er,1.0,,
165.0,35218254,Ho,1.0,,
166.0,11833333,Er,1.0,,
167.0,8100198,Er,1.0,,
168.0,9438492,Er,1.0,,
170.0,5247519,Er,1.0,,
181.0,5212301,Ta,1.0,,
213.0,334847,TaOO,1.0,,
215.0,1342,TaOO,1.0,TaOO,1.0
