mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,38232,HH,1.0,,
3.0,622,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,6504537,N,2.0,,
7.5,26122,N,2.0,,
8.0,138463346,O,2.0,,
9.0,277481,O,2.0,,
12.0,3198607,C,1.0,,
13.0,35576,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,266275666,O,1.0,,
17.0,1105847,HO,1.0,,
18.0,552174,O,1.0,HHO,1.0
19.0,2216,HO,1.0,,
20.0,37,HHO,1.0,,
24.0,14135,CC,1.0,,
25.0,314,CC,1.0,CC,1.0
26.0,30313,NC,1.0,,
27.0,458,NC,1.0,NC,1.0
28.0,57827,NN,1.0,,
29.0,464,NN,1.0,NN,1.0
32.0,40943832,OO,1.0,,
33.0,452435,HOO,1.0,,
34.0,170746,OO,1.0,OO,1.0
35.0,1813,HOO,1.0,HOO,1.0
36.0,294,OO,1.0,CCC,1.0
39.0,124852825,K,1.0,,
41.0,8975471,K,1.0,,
44.0,24332,NNO,1.0,,
45.0,195,NNO,1.0,NNO,1.0
46.0,48,NNO,1.0,,
48.0,12359238,OOO,1.0,,
50.0,74304,OOO,1.0,OOO,1.0
52.0,148,OOO,1.0,OOO,1.0
74.0,1808490,Se,1.0,,
76.0,18084905,Se,1.0,,
77.0,15271697,Se,1.0,,
78.0,47221697,Se,1.0,,
80.0,99667923,Se,1.0,,
82.0,18888678,Se,1.0,,
175.0,81549530,Lu,1.0,,
176.0,2176886,Lu,1.0,,
