mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,21609,HH,1.0,,
3.0,152,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,3001117,N,2.0,,
7.5,12052,N,2.0,,
8.0,106912617,O,2.0,,
9.0,214253,O,2.0,,
12.0,5782535,Mg,2.0,C,1.0
12.5,651936,Mg,2.0,,
13.0,730754,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,269615796,O,1.0,S,2.0
16.5,539070,S,2.0,,
17.0,3432179,S,2.0,HO,1.0
18.0,416379,O,1.0,HHO,1.0
19.0,1206,HO,1.0,,
22.5,27707317,Sc,2.0,,
24.0,8037874,Mg,1.0,CC,1.0
25.0,1018651,Mg,1.0,,
26.0,1133446,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,15838,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
31.5,32465989,Cu,2.0,,
32.0,123639469,S,1.0,OO,1.0
32.5,14450179,Cu,2.0,,
33.0,1078440,S,1.0,HOO,1.0
34.0,4582199,S,1.0,OO,1.0
35.0,892,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
37.5,86585367,As,2.0,,
44.0,4149,NNO,1.0,,
45.0,43292683,Sc,1.0,,
46.0,12814633,Mo,2.0,,
47.0,8052439,Mo,2.0,,
47.5,13767073,Mo,2.0,,
48.0,20321665,Mo,2.0,OOO,1.0
48.5,8312195,Mo,2.0,,
49.0,20867073,Mo,2.0,,
50.0,8347437,Mo,2.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
63.0,62434596,Cu,1.0,,
65.0,27790088,Cu,1.0,CuHH,1.0
67.0,569,CuHH,1.0,,
75.0,52817075,As,1.0,,
79.0,7774296,CuO,1.0,,
81.0,3475815,CuO,1.0,CuO,1.0
83.0,6934,CuO,1.0,,
92.0,6791755,Mo,1.0,,
94.0,4267792,Mo,1.0,,
95.0,7296548,Mo,1.0,,
96.0,7663669,Mo,1.0,,
97.0,4405463,Mo,1.0,,
98.0,11059548,Mo,1.0,,
100.0,4405463,Mo,1.0,,
104.0,8646,MoC,1.0,,
105.0,96,MoC,1.0,,
106.0,5433,MoC,1.0,,
107.0,9349,MoC,1.0,MoC,1.0
108.0,9859,MoC,1.0,MoC,1.0
109.0,5717,MoC,1.0,MoC,1.0
110.0,14142,MoC,1.0,MoC,1.0
111.0,156,MoC,1.0,,
112.0,5608,MoC,1.0,,
113.0,62,MoC,1.0,,
117.5,303048,U,2.0,,
119.0,42989635,U,2.0,,
142.0,6704181,Nd,1.0,,
143.0,3018118,Nd,1.0,,
144.0,5887804,Nd,1.0,,
145.0,2053310,Nd,1.0,,
146.0,4255052,Nd,1.0,,
148.0,1434843,Nd,1.0,,
150.0,5820226,AsAs,1.0,Nd,1.0
225.0,566590,AsAsAs,1.0,,
235.0,187890,U,1.0,,
238.0,26653574,U,1.0,,
300.0,58103,AsAsAsAs,1.0,,
