mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,33514,HH,1.0,,
3.0,273,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,1220829,N,2.0,,
7.5,4902,N,2.0,,
8.0,89197621,O,2.0,,
9.0,178752,O,2.0,,
10.333333015441895,21739414,P,3.0,,
12.0,380829,C,1.0,,
13.0,4235,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
15.5,46254072,P,2.0,,
16.0,143867129,O,1.0,,
17.0,578256,HO,1.0,,
18.0,763222,Fe,3.0,O,1.0
18.66666603088379,7422622,Fe,3.0,,
19.0,179236,Fe,3.0,HO,1.0
19.33333396911621,24283,Fe,3.0,,
24.0,335,CC,1.0,,
26.0,815,NC,1.0,,
27.0,1117806,Fe,2.0,,
28.0,17675750,Fe,2.0,NN,1.0
28.5,423995,Fe,2.0,,
29.0,57817,Fe,2.0,,
31.0,24514656,P,1.0,,
32.0,48168812,Zn,2.0,OO,1.0
33.0,21410233,Zn,2.0,HOO,1.0
33.5,3129088,Zn,2.0,,
34.0,14394099,Zn,2.0,OO,1.0
35.0,458384,Zn,2.0,HOO,1.0
36.0,44,OO,1.0,,
44.0,757,NNO,1.0,,
47.0,3467807,PO,1.0,,
48.0,2540016,OOO,1.0,,
49.0,6949,PO,1.0,,
50.0,15270,OOO,1.0,OOO,1.0
54.0,715396,Fe,1.0,,
56.0,11310662,Fe,1.0,,
57.0,271357,Fe,1.0,,
58.0,37003,Fe,1.0,,
58.5,5965619,Sb,2.0,,
60.5,44393504,Sb,2.0,,
61.5,33082068,Sb,2.0,,
63.0,683689,POO,1.0,,
64.0,56198699,Zn,1.0,,
65.0,2740,POO,1.0,POO,1.0
66.0,32262214,Zn,1.0,,
67.0,4741042,Zn,1.0,,
68.0,21739414,Zn,1.0,,
70.0,693811,Zn,1.0,,
74.0,1214169,Se,1.0,,
76.0,12141693,Se,1.0,,
77.0,10252985,Se,1.0,,
78.0,31703311,Se,1.0,,
80.0,66914226,Se,1.0,,
82.0,12681324,Se,1.0,,
85.0,33395440,Rb,1.0,,
87.0,12858631,Rb,1.0,,
117.0,8903908,Sb,1.0,,
121.0,66258959,Sb,1.0,,
123.0,49376220,Sb,1.0,,
128.0,1912769,ZnZn,1.0,,
130.0,2196142,ZnZn,1.0,ZnZn,1.0
131.0,322730,ZnZn,1.0,ZnZn,1.0
132.0,2110212,ZnZn,1.0,ZnZn,1.0
133.0,185271,ZnZn,1.0,ZnZn,1.0
134.0,910378,ZnZn,1.0,ZnZn,1.0
135.0,124842,ZnZn,1.0,ZnZn,1.0
136.0,313336,ZnZn,1.0,ZnZn,1.0
137.0,3984,ZnZn,1.0,ZnZn,1.0
138.0,18269,ZnZn,1.0,ZnZn,1.0
140.0,291,ZnZn,1.0,,
156.0,77090,Dy,1.0,,
158.0,77090,Dy,1.0,,
160.0,1773072,Dy,1.0,,
161.0,14570033,Dy,1.0,,
162.0,19657980,Dy,1.0,,
163.0,19195439,Dy,1.0,,
164.0,21739414,Dy,1.0,,
