mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,816,HH,1.0,,
3.0,769195,Li,2.0,,
3.5,9625344,Li,2.0,,
6.0,1883943,Li,1.0,C,2.0
6.5,6453,C,2.0,,
7.0,17296797,Li,1.0,N,2.0
7.5,3946,N,2.0,,
8.0,66449777,O,2.0,,
9.0,59329193,Al,3.0,O,2.0
12.0,365539,C,1.0,,
13.0,4065,C,1.0,,
13.5,140942929,Al,2.0,,
14.0,1754739,N,1.0,,
15.0,7047,N,1.0,,
16.0,102230431,O,1.0,,
17.0,82908,HO,1.0,,
18.0,204974,O,1.0,HHO,1.0
19.0,105707360,F,1.0,HO,1.0
20.0,24413328,Ca,2.0,,
21.0,176178,Ca,2.0,,
21.5,25168,Ca,2.0,,
22.0,5260191,Ca,2.0,,
24.0,50507,Ca,2.0,CC,1.0
25.0,33033,V,2.0,,
25.5,10989143,V,2.0,,
26.0,516,NC,1.0,,
27.0,88794043,Al,1.0,,
28.0,97116,AlH,1.0,NN,1.0
29.0,193,AlHH,1.0,,
32.0,6476714,OO,1.0,,
33.0,9745,HOO,1.0,,
34.0,25958,OO,1.0,OO,1.0
36.0,26,OO,1.0,,
40.0,14159730,Ca,1.0,,
42.0,102183,Ca,1.0,,
43.0,6711579,AlO,1.0,Ca,1.0
44.0,3051110,Ca,1.0,NNO,1.0
45.0,13445,AlO,1.0,AlHHO,1.0
48.0,813393,OOO,1.0,Ca,1.0
50.0,22883,V,1.0,OOO,1.0
51.0,6044029,V,1.0,,
58.5,2289221,Sb,2.0,,
59.0,1139597,AlOO,1.0,,
60.5,17035376,Sb,2.0,,
61.0,4567,AlOO,1.0,AlOO,1.0
61.5,12694774,Sb,2.0,,
70.0,1248854,AlAlO,1.0,,
72.0,2502,AlAlO,1.0,,
85.0,25440198,Rb,1.0,,
87.0,10015756,Rb,1.0,Hf,2.0
88.0,5725806,Hf,2.0,,
88.5,20480769,Hf,2.0,,
89.0,29840259,Hf,2.0,,
89.5,15085298,Hf,2.0,,
90.0,38759305,Hf,2.0,,
117.0,4239298,Sb,1.0,,
121.0,31546991,Sb,1.0,,
123.0,23508840,Sb,1.0,,
133.0,35235732,Cs,1.0,,
152.0,100673,Gd,1.0,,
154.0,1107408,Gd,1.0,,
155.0,7449840,Gd,1.0,,
156.0,10319035,Gd,1.0,,
157.0,7902871,Gd,1.0,,
158.0,12483517,Gd,1.0,,
160.0,11023750,Gd,1.0,,
174.0,123325,Hf,1.0,,
176.0,3206451,Hf,1.0,,
177.0,11469230,Hf,1.0,,
178.0,16710545,Hf,1.0,,
179.0,8447766,Hf,1.0,,
180.0,21705210,Hf,1.0,,
190.0,10146,HfO,1.0,,
191.0,24,HfHO,1.0,,
192.0,263840,HfO,1.0,HfO,1.0
193.0,944293,HfO,1.0,HfHO,1.0
194.0,1377684,HfO,1.0,HfHO,1.0
195.0,700227,HfO,1.0,HfHO,1.0
196.0,1790270,HfO,1.0,HfO,1.0
197.0,5641,HfHO,1.0,HfO,1.0
198.0,3578,HfO,1.0,,
203.0,5197270,Tl,1.0,,
205.0,12420594,Tl,1.0,,
