mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6318,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1039941,N,2.0,,
7.5,4176,N,2.0,,
8.0,95363797,O,2.0,,
9.0,191109,O,2.0,,
12.0,8286388,Mg,2.0,C,1.0
12.5,870097,Mg,2.0,,
13.0,981617,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,190727594,O,1.0,,
17.0,289976,HO,1.0,,
18.0,384375,O,1.0,HHO,1.0
19.0,581,HO,1.0,,
20.0,84399507,Ca,2.0,,
21.0,609068,Ca,2.0,,
21.5,87009,Ca,2.0,,
22.0,18185049,Ca,2.0,,
23.0,53544496,Na,1.0,,
24.0,10738705,Mg,1.0,Ca,2.0
25.0,1523408,Mg,1.0,V,2.0
25.5,61453016,V,2.0,,
26.0,1487930,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,2073,NN,1.0,,
31.5,11199205,Cu,2.0,,
32.0,16907625,OO,1.0,,
32.5,4984617,Cu,2.0,,
33.0,108049,HOO,1.0,,
34.0,68308,OO,1.0,OO,1.0
35.0,433,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
40.0,53171690,Ca,1.0,,
42.0,383713,Ca,1.0,,
43.0,54816,Ca,1.0,,
44.0,11457138,Ca,1.0,NNO,1.0
44.5,8700980,Y,2.0,,
48.0,4926801,OOO,1.0,Ca,1.0
50.0,134256,V,1.0,OOO,1.0
51.0,35028219,V,1.0,,
56.5,1122426,In,2.0,,
57.5,24980515,In,2.0,,
58.5,4392061,Sb,2.0,,
60.5,32683780,Sb,2.0,,
61.5,24355977,Sb,2.0,,
63.0,18063235,Cu,1.0,,
65.0,8039883,Cu,1.0,CuHH,1.0
67.0,79,CuHH,1.0,,
79.0,1552746,CuO,1.0,,
81.0,694218,CuO,1.0,CuO,1.0
83.0,1384,CuO,1.0,,
87.0,38671,Hf,2.0,,
88.0,1005446,Hf,2.0,,
88.5,3596405,Hf,2.0,,
89.0,9938453,Hf,2.0,Y,1.0
89.5,2648965,Hf,2.0,,
90.0,6806100,Hf,2.0,,
105.0,1075180,YO,1.0,,
106.0,565563,Cd,1.0,,
107.0,2154,YO,1.0,,
110.0,5438112,Cd,1.0,,
111.0,5568627,Cd,1.0,,
112.0,10484681,Cd,1.0,,
113.0,7178308,Cd,1.0,In,1.0
114.0,12485906,Cd,1.0,,
115.0,41634190,In,1.0,,
116.0,3262867,Cd,1.0,,
117.0,7444172,Sb,1.0,,
121.0,55396241,Sb,1.0,,
123.0,41281319,Sb,1.0,,
141.0,58006537,Pr,1.0,,
174.0,24749,Hf,1.0,,
176.0,643485,Hf,1.0,,
177.0,2301699,Hf,1.0,,
178.0,3353551,Hf,1.0,,
179.0,1695337,Hf,1.0,,
180.0,4355904,Hf,1.0,,
190.0,5090,HfO,1.0,,
192.0,132345,HfO,1.0,,
193.0,473880,HfO,1.0,HfHO,1.0
194.0,691743,HfO,1.0,HfHO,1.0
195.0,352183,HfO,1.0,HfHO,1.0
196.0,898552,HfO,1.0,HfO,1.0
197.0,4016,HfHO,1.0,HfO,1.0
198.0,1795,HfO,1.0,,
