mc,counts,ion,charge,ion2,charge2
1.0,98161325,H,1.0,,
2.0,4749966,HH,1.0,,
3.0,750523,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,24171386,N,2.0,,
7.5,97073,N,2.0,,
8.0,63304432,O,2.0,,
9.0,126862,O,2.0,,
12.0,62764892,Mg,2.0,C,1.0
12.5,7815869,Mg,2.0,,
13.0,8687823,Mg,2.0,C,1.0
14.0,105217792,Si,2.0,N,1.0
14.5,3496681,Si,2.0,,
15.0,2453403,Si,2.0,N,1.0
16.0,109145573,O,1.0,,
17.0,5734186,HO,1.0,,
18.0,1136686,HHO,1.0,O,1.0
19.0,11491,HO,1.0,,
20.0,33679100,Ca,2.0,HHO,1.0
21.0,243031,Ca,2.0,,
21.5,34718,Ca,2.0,,
22.0,7256234,Ca,2.0,,
24.0,101164717,Mg,1.0,Ca,2.0
25.0,12812900,Mg,1.0,,
26.0,14255937,Mg,1.0,NC,1.0
27.0,508,NC,1.0,NC,1.0
27.5,15781285,Mn,2.0,,
28.0,36292535,Si,1.0,NN,1.0
29.0,1823281,Si,1.0,NN,1.0
30.0,1199287,Si,1.0,,
31.5,7688136,Cu,2.0,,
32.0,8389265,OO,1.0,,
32.5,3421887,Cu,2.0,,
33.0,858297,HOO,1.0,,
34.0,190774,HHOO,1.0,OO,1.0
35.0,23927866,Cl,1.0,HOO,1.0
36.0,663,HHOO,1.0,HHOO,1.0
37.0,7638141,Cl,1.0,,
40.0,20272638,Ca,1.0,SiC,1.0
41.0,4115,SiC,1.0,SiC,1.0
42.0,1209560,SiN,1.0,Ca,1.0
43.0,79228,SiN,1.0,Ca,1.0
44.0,9171643,SiO,1.0,Ca,1.0
45.0,850105,SiHO,1.0,SiO,1.0
46.0,277418,SiO,1.0,SiHHO,1.0
47.0,26398,SiHO,1.0,SiHHO,1.0
48.0,844492,OOO,1.0,Ca,1.0
49.0,41,SiHO,1.0,,
50.0,4807,OOO,1.0,OOO,1.0
55.0,8521894,Mn,1.0,,
56.5,3732274,In,2.0,,
57.5,83064793,In,2.0,,
60.0,664612,SiOO,1.0,,
60.33333206176758,9026894,Ta,3.0,,
61.0,33879,SiOO,1.0,,
62.0,25009,SiOO,1.0,SiOO,1.0
63.0,12012849,Cu,1.0,SiOO,1.0
64.0,89,SiOO,1.0,SiOO,1.0
65.0,5427065,Cu,1.0,CuHH,1.0
67.0,35769,CuHH,1.0,,
70.0,146989,SiSiN,1.0,,
71.0,888934,MnO,1.0,SiSiN,1.0
72.0,10326,SiSiN,1.0,SiSiN,1.0
73.0,2254,MnO,1.0,SiSiN,1.0
74.0,166,SiSiN,1.0,,
79.0,775600,CuO,1.0,,
81.0,346763,CuO,1.0,CuO,1.0
83.0,691,CuO,1.0,,
87.0,175281,MnOO,1.0,,
88.0,17015,MnOOH,1.0,,
89.0,702,MnOO,1.0,MnOO,1.0
90.0,68,MnOOH,1.0,MnOOH,1.0
90.5,17359412,Ta,2.0,,
103.0,24652,MnOOO,1.0,,
104.0,10718,SiSiOOO,1.0,MnOOOH,1.0
105.0,958,SiSiOOO,1.0,SiSiOOO,1.0
106.0,554,SiSiOOO,1.0,SiSiOOO,1.0
113.0,6220456,In,1.0,,
115.0,138441319,In,1.0,,
119.0,3437,MnOOOO,1.0,,
120.0,450,MnOOOOH,1.0,,
136.0,216,SiSiOOOOO,1.0,,
181.0,7985330,Ta,1.0,,
213.0,139479,TaOO,1.0,,
215.0,559,TaOO,1.0,TaOO,1.0
