mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6349,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,2015492,N,2.0,,
7.5,8094,N,2.0,,
8.0,70538435,O,2.0,,
9.0,141359,O,2.0,,
12.0,9727624,Mg,2.0,C,1.0
12.5,1151351,Mg,2.0,,
13.0,1285156,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,144743384,O,1.0,S,2.0
16.5,305033,S,2.0,,
17.0,1830846,S,2.0,HO,1.0
18.0,218735,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
24.0,13764514,Mg,1.0,CC,1.0
25.0,1744471,Mg,1.0,,
26.0,1938613,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,5442,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
31.5,29489544,Cu,2.0,,
32.0,77991443,S,1.0,OO,1.0
32.5,13125405,Cu,2.0,,
33.0,634801,S,1.0,HOO,1.0
34.0,3168091,S,1.0,OO,1.0
35.0,147,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,779,NNO,1.0,,
48.0,988747,OOO,1.0,,
50.0,5944,OOO,1.0,OOO,1.0
63.0,51736045,Cu,1.0,,
65.0,23044897,Cu,1.0,Ba,2.0
66.0,17444,Ba,2.0,,
67.0,418862,Ba,2.0,CuHH,1.0
67.5,1151351,Ba,2.0,,
68.0,1378132,Ba,2.0,,
68.5,1953808,Ba,2.0,,
69.0,12507862,Ba,2.0,,
79.0,3637518,CuO,1.0,,
81.0,1626300,CuO,1.0,CuO,1.0
83.0,3244,CuO,1.0,,
84.0,104668,Sr,1.0,,
86.0,1727027,Sr,1.0,,
87.0,1221130,Sr,1.0,,
88.0,14409336,Sr,1.0,,
122.0,453562,Te,1.0,,
123.0,157002,Te,1.0,,
124.0,837346,Te,1.0,,
125.0,1238574,Te,1.0,,
126.0,3314496,Te,1.0,,
128.0,5529975,Te,1.0,,
130.0,5896314,Te,1.0,,
136.0,261670,Ce,1.0,,
138.0,392506,Ce,1.0,,
140.0,115789312,Ce,1.0,,
142.0,49979114,Nd,1.0,Ce,1.0
143.0,15961916,Nd,1.0,,
144.0,31138819,Nd,1.0,,
145.0,10859336,Nd,1.0,,
146.0,22503685,Nd,1.0,,
148.0,7588451,Nd,1.0,,
150.0,7326781,Nd,1.0,,
152.0,49842,Gd,1.0,,
154.0,548262,Gd,1.0,,
155.0,3688311,Gd,1.0,,
156.0,5108810,Gd,1.0,,
157.0,3912600,Gd,1.0,,
158.0,6180414,Gd,1.0,,
159.0,43611792,Tb,1.0,,
160.0,5457704,Gd,1.0,,
175.0,42477886,Lu,1.0,,
176.0,1133906,Lu,1.0,,
