mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7997,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,805801,N,2.0,,
7.5,3236,N,2.0,,
8.0,58802399,O,2.0,,
9.0,117840,O,2.0,,
12.0,28349300,Mg,2.0,C,1.0
12.5,3467303,Mg,2.0,,
13.0,3859742,Mg,2.0,C,1.0
14.0,74880190,Si,2.0,N,1.0
14.5,3746281,Si,2.0,,
15.0,2476530,Si,2.0,N,1.0
16.0,89094542,O,1.0,,
17.0,205481,HO,1.0,,
18.0,179280,O,1.0,HHO,1.0
19.0,411,HO,1.0,,
20.0,22550752,Ca,2.0,,
21.0,162737,Ca,2.0,,
21.5,23248,Ca,2.0,,
22.0,4858873,Ca,2.0,,
24.0,47215245,Mg,1.0,Ca,2.0
25.0,5978108,Mg,1.0,,
26.0,6637030,Mg,1.0,NC,1.0
28.0,38951495,Si,1.0,NN,1.0
29.0,1985528,Si,1.0,,
30.0,1309604,Si,1.0,,
31.5,38610611,Cu,2.0,,
32.0,22019411,Zn,2.0,OO,1.0
32.5,17185069,Cu,2.0,,
33.0,9516377,Zn,2.0,HOO,1.0
33.5,1395449,Zn,2.0,,
34.0,6420703,Zn,2.0,OO,1.0
35.0,204294,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
37.5,46496397,As,2.0,,
40.0,14302075,Ca,1.0,SiC,1.0
41.0,5905,SiC,1.0,SiC,1.0
42.0,153231,Ca,1.0,SiN,1.0
43.0,17291,Ca,1.0,SiN,1.0
44.0,7028268,SiO,1.0,Ca,1.0
45.0,221479,SiO,1.0,SiHO,1.0
46.0,142358,SiO,1.0,SiO,1.0
47.0,1093,SiHO,1.0,SiO,1.0
48.0,604761,OOO,1.0,Ca,1.0
50.0,3458,OOO,1.0,OOO,1.0
51.0,269679,Pd,2.0,,
52.0,2993438,Pd,2.0,,
52.5,6013843,Pd,2.0,,
53.0,7362239,Pd,2.0,,
54.0,7146496,Pd,2.0,,
55.0,3155245,Pd,2.0,,
56.5,529826,In,2.0,,
57.5,11791718,In,2.0,,
58.5,3931084,Sb,2.0,,
60.0,370312,SiOO,1.0,,
60.5,29253397,Sb,2.0,,
61.0,18877,SiOO,1.0,,
61.5,21799650,Sb,2.0,,
62.0,13935,SiOO,1.0,SiOO,1.0
63.0,64351090,Cu,1.0,SiOO,1.0
64.0,27116748,Zn,1.0,SiOO,1.0
65.0,28670226,Cu,1.0,Ba,2.0
66.0,15594891,Zn,1.0,Ba,2.0
67.0,2957414,Zn,1.0,Ba,2.0
67.5,1841257,Ba,2.0,,
68.0,12693516,Zn,1.0,Ba,2.0
68.5,3124558,Ba,2.0,,
69.0,20002750,Ba,2.0,,
70.0,339537,Zn,1.0,SiSiN,1.0
71.0,485,SiSiN,1.0,SiSiN,1.0
72.0,320,SiSiN,1.0,SiSiN,1.0
75.0,28827765,As,1.0,,
79.0,3633796,CuO,1.0,,
81.0,1624636,CuO,1.0,CuO,1.0
83.0,3241,CuO,1.0,,
102.0,464963,Pd,1.0,,
104.0,5167563,Pd,1.0,SiSiOOO,1.0
105.0,10369355,Pd,1.0,SiSiOOO,1.0
106.0,12693951,Pd,1.0,SiSiOOO,1.0
108.0,12321545,Pd,1.0,,
110.0,5440078,Pd,1.0,,
113.0,999672,In,1.0,,
115.0,22248527,In,1.0,,
117.0,6444400,Sb,1.0,,
121.0,47956386,Sb,1.0,,
123.0,35737131,Sb,1.0,,
127.0,737318,CuZn,1.0,,
128.0,424618,ZnZn,1.0,,
129.0,751446,CuZn,1.0,CuZn,1.0
130.0,549726,ZnZn,1.0,ZnZn,1.0
131.0,545255,CuZn,1.0,CuZn,1.0
132.0,496134,ZnZn,1.0,ZnZn,1.0
133.0,177178,CuZn,1.0,ZnZn,1.0
134.0,202096,ZnZn,1.0,ZnZn,1.0
135.0,31765,ZnZn,1.0,ZnZn,1.0
136.0,162624,Ce,1.0,ZnZn,1.0
137.0,884,ZnZn,1.0,ZnZn,1.0
138.0,143544,Ce,1.0,ZnZn,1.0
140.0,41149376,Ce,1.0,ZnZn,1.0
142.0,5161100,Ce,1.0,,
150.0,1339778,AsAs,1.0,,
156.0,27897,Dy,1.0,,
158.0,27897,Dy,1.0,,
160.0,641650,Dy,1.0,,
161.0,5272691,Dy,1.0,,
162.0,7113948,Dy,1.0,,
163.0,6946561,Dy,1.0,,
164.0,7867190,Dy,1.0,,
225.0,99703,AsAsAs,1.0,,
300.0,6137,AsAsAsAs,1.0,,
