mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,20770,HH,1.0,,
3.0,119,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,2143956,N,2.0,,
7.5,8610,N,2.0,,
8.0,58937673,O,2.0,,
9.0,118111,O,2.0,,
12.0,686051,C,1.0,,
13.0,7630,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,109143838,O,1.0,,
17.0,284788,HO,1.0,,
18.0,221119,O,1.0,HHO,1.0
19.0,570,HO,1.0,,
20.0,33677260,Ca,2.0,,
21.0,243031,Ca,2.0,,
21.5,34718,Ca,2.0,,
22.0,7256234,Ca,2.0,,
23.0,3967865,Ti,2.0,,
23.5,3620677,Ti,2.0,,
24.0,36673645,Ti,2.0,Ca,2.0
24.5,2727907,Ti,2.0,,
25.0,2678309,Ti,2.0,,
26.0,2116,NC,1.0,,
27.0,23,NC,1.0,,
28.0,7410,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,7717878,OO,1.0,,
33.0,43778,HOO,1.0,,
34.0,31290,OO,1.0,OO,1.0
34.5,39347343,Ga,2.0,,
35.0,175,HOO,1.0,HOO,1.0
35.5,26122446,Ga,2.0,,
36.0,30,OO,1.0,,
40.0,22226991,Ca,1.0,,
42.0,160400,Ca,1.0,,
43.0,22914,Ca,1.0,,
44.0,4789995,Ca,1.0,NNO,1.0
45.0,9200,W,4.0,,
45.5,2419728,W,4.0,,
45.75,1315669,W,4.0,,
46.0,30778165,Mo,2.0,W,4.0
46.5,2171315,W,4.0,,
47.0,18224217,Mo,2.0,Ti,1.0
47.5,27601465,Mo,2.0,,
48.0,51152847,Mo,2.0,Ti,1.0
48.5,16665036,Mo,2.0,,
49.0,43540326,Mo,2.0,Ti,1.0
50.0,18210237,Mo,2.0,Ti,1.0
51.0,10919,TiH,1.0,,
60.0,26828,W,3.0,TiN,1.0
60.33333206176758,9026894,Ta,3.0,,
60.66666793823242,4565525,W,3.0,,
61.0,2491074,W,3.0,TiN,1.0
61.33333206176758,5329339,W,3.0,,
62.0,4428192,W,3.0,TiO,1.0
63.0,229494,TiO,1.0,TiN,1.0
64.0,2257641,TiO,1.0,TiN,1.0
65.0,168209,TiO,1.0,TiO,1.0
66.0,169198,TiO,1.0,TiO,1.0
67.0,336,TiO,1.0,,
68.0,330,TiO,1.0,,
69.0,59617183,Ga,1.0,,
70.0,155558,GaH,1.0,,
71.0,39581047,Ga,1.0,GaHH,1.0
72.0,103274,GaH,1.0,,
73.0,1052,GaHH,1.0,,
78.0,29067,TiOO,1.0,,
79.0,26523,TiOO,1.0,,
80.0,268259,TiOO,1.0,TiOO,1.0
81.0,20089,TiOO,1.0,TiOO,1.0
82.0,20694,TiOO,1.0,TiOO,1.0
83.0,80,TiOO,1.0,TiOO,1.0
84.0,78,TiOO,1.0,TiOO,1.0
90.0,7811,W,2.0,,
90.5,17359412,Ta,2.0,,
91.0,2054486,W,2.0,,
91.5,1117078,W,2.0,,
92.0,16271846,Mo,1.0,W,2.0
93.0,1843569,W,2.0,,
94.0,8717897,Mo,1.0,,
95.0,14904791,Mo,1.0,,
96.0,15654720,Mo,1.0,,
97.0,8999119,Mo,1.0,,
98.0,22591540,Mo,1.0,,
100.0,8999119,Mo,1.0,,
104.0,18205,MoC,1.0,,
105.0,202,MoC,1.0,,
106.0,11477,MoC,1.0,TiTiN,1.0
107.0,19754,MoC,1.0,MoC,1.0
108.0,21488,MoC,1.0,TiTiN,1.0
109.0,12725,MoC,1.0,TiTiN,1.0
110.0,33091,MoC,1.0,TiTiN,1.0
111.0,855,MoC,1.0,TiTiN,1.0
112.0,12279,MoC,1.0,TiTiN,1.0
113.0,131,MoC,1.0,,
142.0,11761002,Nd,1.0,,
143.0,5294620,Nd,1.0,,
144.0,10328851,Nd,1.0,,
145.0,3602078,Nd,1.0,,
146.0,7464547,Nd,1.0,,
148.0,2517114,Nd,1.0,,
150.0,2430317,Nd,1.0,,
151.0,20744499,Eu,1.0,,
153.0,22654033,Eu,1.0,,
175.0,24154384,Lu,1.0,,
176.0,644778,Lu,1.0,,
181.0,7117359,Ta,1.0,,
194.0,2541,WC,1.0,WN,1.0
195.0,1387,WC,1.0,WC,1.0
196.0,188501,Hg,1.0,WN,1.0
197.0,6000,WN,1.0,WN,1.0
198.0,9069239,Hg,1.0,WO,1.0
199.0,14912034,Hg,1.0,WO,1.0
200.0,20396367,Hg,1.0,WO,1.0
201.0,11457566,Hg,1.0,WO,1.0
202.0,26037611,Hg,1.0,WO,1.0
204.0,5902717,Hg,1.0,WO,1.0
213.0,155883,TaOO,1.0,,
215.0,624,TaOO,1.0,TaOO,1.0
