mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,100496,HH,1.0,,
3.0,1932,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,7006723,N,2.0,,
7.5,28139,N,2.0,,
8.0,15971588,O,2.0,,
9.0,32007,O,2.0,,
12.0,63994638,Mg,2.0,C,1.0
12.5,7425687,Mg,2.0,,
13.0,8302640,Mg,2.0,C,1.0
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,23838190,O,1.0,,
17.0,196927,HO,1.0,,
18.0,50503,O,1.0,HHO,1.0
19.0,394,HO,1.0,,
24.0,102828635,Mg,1.0,CC,1.0
25.0,13028445,Mg,1.0,CC,1.0
26.0,14510732,Mg,1.0,NC,1.0
27.0,759,NC,1.0,NC,1.0
28.0,92480,NN,1.0,,
29.0,742,NN,1.0,NN,1.0
32.0,344157,OO,1.0,,
33.0,4554,HOO,1.0,,
34.0,1484,OO,1.0,OO,1.0
36.0,551,CCC,1.0,,
44.0,3025,NNO,1.0,,
48.0,11017,OOO,1.0,,
50.0,66,OOO,1.0,OOO,1.0
74.0,3517431,Se,1.0,,
76.0,35174311,Se,1.0,,
77.0,29702751,Se,1.0,,
78.0,91844037,Se,1.0,,
80.0,193849531,Se,1.0,,
82.0,36737615,Se,1.0,,
156.0,130275,Dy,1.0,,
158.0,130275,Dy,1.0,,
160.0,2996330,Dy,1.0,,
161.0,24622018,Dy,1.0,,
162.0,33220183,Dy,1.0,,
163.0,32438532,Dy,1.0,,
164.0,36737615,Dy,1.0,,
