mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13993,HH,1.0,,
3.0,2078246,Li,2.0,HHH,1.0
3.5,26005250,Li,2.0,,
6.0,6805413,Li,1.0,C,2.0
6.5,33666,C,2.0,,
7.0,49982753,Li,1.0,N,2.0
7.5,10845,N,2.0,,
8.0,87093839,O,2.0,,
9.0,174536,O,2.0,,
12.0,2028033,C,1.0,,
13.0,22556,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,161284884,O,1.0,,
17.0,428219,HO,1.0,,
18.0,1969229,Fe,3.0,O,1.0
18.66666603088379,25986614,Fe,3.0,,
19.0,624310,Fe,3.0,HO,1.0
19.33333396911621,85016,Fe,3.0,,
24.0,4645,CC,1.0,,
25.0,103,CC,1.0,CC,1.0
26.0,6049,NC,1.0,,
27.0,4442378,Fe,2.0,NC,1.0
28.0,70244417,Fe,2.0,NN,1.0
28.5,1685005,Fe,2.0,,
29.0,229856,Fe,2.0,NN,1.0
32.0,12090462,OO,1.0,,
33.0,73549,HOO,1.0,,
34.0,49027,OO,1.0,OO,1.0
35.0,116112482,Cl,1.0,HOO,1.0
36.0,69,OO,1.0,CCC,1.0
37.0,37070117,Cl,1.0,,
44.0,3083,NNO,1.0,,
45.0,17105,W,4.0,,
45.5,4498708,W,4.0,,
45.75,2446066,W,4.0,,
46.0,5251345,W,4.0,,
46.5,4036864,W,4.0,,
48.0,3745215,OOO,1.0,,
50.0,22516,OOO,1.0,OOO,1.0
54.0,2221143,Fe,1.0,,
56.0,35117045,Fe,1.0,,
57.0,842502,Fe,1.0,,
58.0,114886,Fe,1.0,,
58.5,3597486,Sb,2.0,,
60.0,25530,W,3.0,,
60.5,26770907,Sb,2.0,,
60.66666793823242,6714490,W,3.0,,
61.0,3650845,W,3.0,,
61.33333206176758,7837828,W,3.0,,
61.5,19949697,Sb,2.0,,
62.0,6025171,W,3.0,,
74.0,689320,Se,1.0,,
76.0,6893203,Se,1.0,,
77.0,5820927,Se,1.0,,
78.0,17998921,Se,1.0,,
80.0,37989213,Se,1.0,,
82.0,7199568,Se,1.0,,
90.0,10212,W,2.0,,
91.0,2685796,W,2.0,,
91.5,1460338,W,2.0,,
92.0,3135131,W,2.0,,
93.0,2410068,W,2.0,,
117.0,5897518,Sb,1.0,,
117.5,178712,U,2.0,,
119.0,25351671,U,2.0,,
121.0,43886730,Sb,1.0,,
123.0,32704422,Sb,1.0,,
159.0,51060771,Tb,1.0,,
192.0,45,WC,1.0,,
194.0,12083,WC,1.0,WN,1.0
195.0,6670,WC,1.0,WC,1.0
196.0,32210,WN,1.0,WC,1.0
197.0,8928,WN,1.0,WC,1.0
198.0,578617,WO,1.0,WN,1.0
199.0,298754,WO,1.0,WC,1.0
200.0,656435,WO,1.0,WN,1.0
201.0,656,WO,1.0,WN,1.0
202.0,494012,WO,1.0,WO,1.0
204.0,987,WO,1.0,,
235.0,116163,U,1.0,,
238.0,16478585,U,1.0,,
