mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.0,4648,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,1256139,N,2.0,,
7.5,5044,N,2.0,,
8.0,84345418,O,2.0,,
9.0,11554718,Al,3.0,O,2.0
10.333333015441895,13679510,P,3.0,,
12.0,392279,C,1.0,,
13.0,4363,C,1.0,,
13.5,29194078,Al,2.0,,
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
15.5,33364661,P,2.0,,
16.0,142958343,O,1.0,,
17.0,263475,HO,1.0,,
18.0,287425,O,1.0,HHO,1.0
19.0,528,HO,1.0,,
24.0,316,CC,1.0,,
25.0,525493,V,2.0,,
25.5,174814142,V,2.0,,
26.0,1083,NC,1.0,,
27.0,18392269,Al,1.0,,
28.0,44348,AlH,1.0,NN,1.0
29.0,281,AlHH,1.0,,
29.5,46710527,Co,2.0,,
31.0,22020677,P,1.0,,
32.0,9211082,OO,1.0,,
33.0,53050,HOO,1.0,,
34.0,37106,OO,1.0,OO,1.0
35.0,5984999,Ge,2.0,HOO,1.0
36.0,7999214,Ge,2.0,OO,1.0
36.5,2277138,Ge,2.0,,
37.0,10655838,Ge,2.0,,
37.5,2277138,Ge,2.0,,
43.0,2292506,AlO,1.0,,
44.0,736,NNO,1.0,,
45.0,4631,AlO,1.0,AlHHO,1.0
47.0,2149749,PO,1.0,,
48.0,1738733,OOO,1.0,,
49.0,4308,PO,1.0,,
50.0,346769,V,1.0,OOO,1.0
51.0,113042141,V,1.0,Pd,2.0
52.0,12888100,Pd,2.0,,
52.5,25892311,Pd,2.0,,
53.0,31697762,Pd,2.0,,
54.0,30768888,Pd,2.0,,
55.0,13584756,Pd,2.0,,
59.0,24201113,Co,1.0,AlOO,1.0
61.0,1518,AlOO,1.0,AlOO,1.0
63.0,500484,POO,1.0,,
65.0,25361,Ba,2.0,POO,1.0
66.0,23355,Ba,2.0,,
67.0,560526,Ba,2.0,,
67.5,1541447,Ba,2.0,,
68.0,1845065,Ba,2.0,,
68.5,2615789,Ba,2.0,,
69.0,16745723,Ba,2.0,,
70.0,3505592,Ge,1.0,AlAlO,1.0
72.0,4559720,Ge,1.0,AlAlO,1.0
73.0,1297968,Ge,1.0,,
74.0,6073827,Ge,1.0,,
75.0,5906494,CoO,1.0,Ge,1.0
77.0,9235,CoO,1.0,,
91.0,852176,CoOO,1.0,,
93.0,3415,CoOO,1.0,CoOO,1.0
102.0,2001879,Pd,1.0,,
104.0,22220863,Pd,1.0,,
105.0,44641918,Pd,1.0,,
106.0,54651315,Pd,1.0,,
107.0,148707,CoOOO,1.0,,
108.0,53049810,Pd,1.0,,
109.0,894,CoOOO,1.0,CoOOO,1.0
110.0,23421993,Pd,1.0,,
138.0,23355,La,1.0,,
139.0,23331909,La,1.0,,
