mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,21646,HH,1.0,,
3.0,297,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,2069736,N,2.0,,
7.5,8312,N,2.0,,
8.0,2994424,O,2.0,,
9.0,6000,O,2.0,,
10.333333015441895,34634147,P,3.0,,
12.0,627346,C,1.0,,
13.0,6977,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
15.5,98954706,P,2.0,,
16.0,80776070,S,2.0,O,1.0
16.5,631726,S,2.0,,
17.0,3336238,S,2.0,HO,1.0
18.0,11715,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
23.0,138536580,Na,1.0,,
24.0,806,CC,1.0,,
26.0,2161,NC,1.0,,
27.0,24,NC,1.0,,
28.0,5363,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
31.0,56404181,P,1.0,,
32.0,131626571,S,1.0,OO,1.0
33.0,1108447,S,1.0,HOO,1.0
34.0,5818603,S,1.0,OO,1.0
44.0,66,NNO,1.0,,
47.0,401289,PO,1.0,,
48.0,162,OOO,1.0,,
49.0,804,PO,1.0,,
51.0,1160243,Pd,2.0,,
52.0,12878707,Pd,2.0,,
52.5,25873439,Pd,2.0,,
53.0,31674661,Pd,2.0,,
54.0,30746464,Pd,2.0,,
55.0,13574853,Pd,2.0,,
63.0,1952,POO,1.0,,
96.0,554146,Pt,2.0,,
97.0,22789267,Pt,2.0,,
97.5,23412683,Pt,2.0,,
98.0,17524877,Pt,2.0,,
99.0,4987317,Pt,2.0,,
102.0,1731707,Pd,1.0,,
104.0,19221951,Pd,1.0,,
105.0,38617073,Pd,1.0,,
106.0,47275612,Pd,1.0,,
108.0,45890242,Pd,1.0,,
110.0,20260976,Pd,1.0,,
152.0,148432,Gd,1.0,,
154.0,1632752,Gd,1.0,,
155.0,10983972,Gd,1.0,,
156.0,15214286,Gd,1.0,,
157.0,11651916,Gd,1.0,,
158.0,18405575,Gd,1.0,,
160.0,16253309,Gd,1.0,,
192.0,321404,Pt,1.0,,
194.0,13217774,Pt,1.0,,
195.0,13579355,Pt,1.0,,
196.0,10164428,Pt,1.0,,
198.0,2892643,Pt,1.0,,
