mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,25638,HH,1.0,,
3.0,437,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,108866023,N,2.0,,
7.5,437212,N,2.0,,
8.0,122429823,O,2.0,,
9.0,4984427,Al,3.0,O,2.0
12.0,46186299,Mg,2.0,C,1.0
12.5,5686893,Mg,2.0,,
13.0,6327096,Mg,2.0,C,1.0
13.5,14360840,Al,2.0,,
14.0,162486604,N,1.0,,
15.0,652556,N,1.0,,
16.0,214789162,O,1.0,,
17.0,741822,HO,1.0,,
18.0,440447,O,1.0,HHO,1.0
19.0,1486,HO,1.0,,
20.0,20,HHO,1.0,,
23.0,114886726,Na,1.0,,
24.0,67986690,Mg,1.0,CC,1.0
25.0,8616559,Mg,1.0,CC,1.0
26.0,9756551,Mg,1.0,NC,1.0
27.0,8332197,Al,1.0,NC,1.0
28.0,15297313,NN,1.0,AlH,1.0
29.0,123295,NN,1.0,NN,1.0
30.0,245,NN,1.0,,
31.5,5167605,Cu,2.0,,
32.0,25991204,OO,1.0,,
32.5,2300032,Cu,2.0,,
33.0,210389,HOO,1.0,,
34.0,106746,OO,1.0,OO,1.0
35.0,843,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,,
43.0,1911554,AlO,1.0,,
44.0,3937303,NNO,1.0,,
45.0,35612,NNO,1.0,NNO,1.0
46.0,7953,NNO,1.0,NNO,1.0
47.0,63,NNO,1.0,NNO,1.0
48.0,8845715,OOO,1.0,,
50.0,53180,OOO,1.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
59.0,551997,AlOO,1.0,,
60.33333206176758,26653722,Ta,3.0,,
61.0,2212,AlOO,1.0,AlOO,1.0
63.0,9937702,Cu,1.0,,
65.0,4423706,Cu,1.0,CuHH,1.0
67.0,252,CuHH,1.0,,
70.0,42179,AlAlO,1.0,,
72.0,84,AlAlO,1.0,,
79.0,962033,CuO,1.0,,
81.0,430116,CuO,1.0,CuO,1.0
83.0,858,CuO,1.0,,
84.0,275728,Sr,1.0,,
86.0,4549514,Sr,1.0,,
87.0,3216828,Sr,1.0,,
88.0,37958577,Sr,1.0,,
90.5,45954694,Ta,2.0,,
181.0,19300970,Ta,1.0,,
213.0,1766392,TaOO,1.0,,
215.0,7079,TaOO,1.0,TaOO,1.0
